 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8351526182854159 0.1632681562364376 -0.9849050636299648 0.05749369352554365
1 0 1 0 0.492116113829389 -0.2961422896273651 0.9232779363736509 -0.24465812167159834
2 0 2 0 0.5820810692997813 0.43435585214740424 -0.8337989551903208 0.34075547835483316
3 0 3 0 0.4862135393175979 -0.1308115847647393 0.945180120849767 -0.2992037239770873
4 0 4 0 0.5725258907967323 0.37520906882690097 0.5134487527464386 0.771743826002629
5 0 5 0 0.6528241289543425 0.4170600651630126 0.512907621994945 0.7503243787494273
6 0 6 0 0.4914632614704296 -0.5462970717067018 -0.7444090235882107 -0.3839462397851162
7 0 7 0 0.45408362680865444 -0.9593697807894248 -0.009827963461348121 -0.28198055756071794
8 0 8 0 0.6320297216758713 -0.9680377553775689 0.24970641125769621 -0.0234438124109674
9 0 9 0 0.9809080210584837 -0.9720414875277194 0.22878702130311834 0.05283791638724211
10 0 10 0 0.5727828162265798 0.7330197966153408 -0.5055911173366803 -0.4550380202139729
11 0 11 0 0.3745055934599406 -0.5196978000616103 -0.05488565102170129 -0.8525853399648899
12 0 12 0 0.6899738294642027 -0.9581679620432649 0.28002458690436105 -0.05916407054030309
13 0 13 0 0.4633116627146344 0.6155115437720708 0.324975209783003 0.7180088108859217
14 0 14 0 0.4466084996258456 -0.8432808412512003 -0.17280043972845838 -0.5089375509906096
15 0 15 0 0.6861227422270217 0.37519576517484843 -0.9266601313140331 0.023003017800240513
16 0 16 0 0.7359191425570013 -0.20075269007250587 0.9675868645713667 -0.15321232632397247
17 0 17 0 0.12430608228464662 -0.7782926559344513 -0.5000549298317366 0.37974413605673396
18 0 18 0 0.46032983493259044 0.8616612096436235 -0.4934640525390609 -0.11846176027400016
19 0 19 0 0.5573285031987901 -0.8229795070781734 0.4970205952447809 0.2750913645171195
20 0 20 0 0.46980973144253424 -0.04384672035708626 0.008880845899765288 0.9989987966409328
21 0 21 0 0.792028125885987 0.19914062290621523 0.24011534930265188 -0.9500987482034642
22 0 22 0 0.5928167960405994 -0.10972853513360749 -0.5104405993937402 0.8528833701438853
23 0 23 0 0.3685389670197776 0.05225810676137907 0.4557342135006328 0.8885805629894656
24 0 24 0 0.37678186015814125 -0.5482262130044705 0.5073621626187488 0.6648546121653994
25 0 25 0 0.6221611060177386 -0.8774874727870946 -0.3866390165586187 0.28377104499279276
26 0 26 0 0.5976964258390044 0.7817281564044566 0.4629147151539347 -0.4178648776559731
27 0 27 0 0.20731066719954297 0.6695877626636633 0.7397141531716743 0.06689693332719038
28 0 28 0 0.6584011043669193 -0.012050177422983806 -0.37252493911139445 0.9279439438695241
29 0 29 0 0.8734500856197314 -0.2879233712649501 0.33622311096901414 -0.8966906668019597
30 0 30 0 0.5741414449218836 -0.5063411028246613 0.39201762966491627 -0.7680760806210578
31 0 31 0 0.159114708766114 -0.16948364500073568 -0.8967675896927089 0.4087580998023089
32 0 32 0 0.6820937270186078 0.16754579666102187 0.926331660512312 -0.3373989637709736
33 1 0 0 0.7361027267775104 -0.20633540229678385 0.9755024021712977 -0.07629393892736452
34 1 1 0 0.24186279388049584 0.16940213849906038 -0.9751379707339654 0.1428595586749094
35 1 2 0 0.4976104586990202 -0.5048914124622509 0.7890886506785528 -0.3498910730387019
36 1 3 0 0.6255880160292119 -0.10916123711274797 -0.8614768983913076 0.49592477035343524
37 1 4 0 0.6219736999669382 0.7082120851652215 0.6085298483644553 0.3579484125896657
38 1 5 0 0.42816224551564 -0.29445896734422444 -0.6680646978976527 -0.6833618923919377
39 1 6 0 0.5444746040978031 -0.694059023054696 0.007868261745699323 -0.7198751023430817
40 1 7 0 0.8766024085275514 0.7127998407167678 -0.05044948318312703 0.6995507392038878
41 1 8 0 0.3448818925604517 -0.9179414298299939 0.3469425284335774 0.19239130272905622
42 1 9 0 0.8265315340130152 -0.963198208764094 0.2435179438582491 0.11379025288965498
43 1 10 0 0.5798527054406203 0.7086607958581291 -0.6557042134101703 0.26048389764028135
44 1 11 0 0.6584245402333722 0.7262308256084103 -0.6189328217687536 0.2991838065027834
45 1 12 0 0.34907317679522004 -0.8400228239120204 0.26288145897895665 0.4746103600133168
46 1 13 0 0.29556016158078047 -0.31420161709664296 0.7712872766640143 -0.5535280306091666
47 1 14 0 0.549049426477535 0.21875321349219498 -0.9190875644598995 0.3277576550471524
48 1 15 0 0.724177144021771 0.4271800695314736 -0.8680698140506884 0.2529268394795
49 1 16 0 0.7877120266016374 -0.35772257196956647 0.9070585733177893 -0.22198942784325407
50 1 17 0 0.6459049041448531 -0.3873208461304705 0.876147603362755 -0.28696330649488466
51 1 18 0 0.6200792717883412 0.3587030207884766 -0.09235776740131396 0.9288714581027163
52 1 19 0 0.7734927111855465 -0.22311313691926457 0.15538455315819233 -0.9623285139565771
53 1 20 0 0.9805565332969377 -0.16014731205291252 0.30549817375243904 -0.9386286295847533
54 1 21 0 0.9008428910193009 -0.10930749802212787 -0.38740089353168483 0.9154083343333702
55 1 22 0 0.49858901281153745 0.2675013736325148 -0.6844756400193277 0.678185898795344
56 1 23 0 0.312621557177546 -0.32483351679471517 0.08093249200911334 -0.9423020312532348
57 1 24 0 0.33466102339399145 -0.8788651433610094 -0.35572804291892723 0.3178893192073336
58 1 25 0 0.8890081606881756 -0.888355338330278 -0.18769320292213065 0.41904182898241693
59 1 26 0 0.20864143762785703 -0.9773774775993913 -0.05472142352263215 0.20430083722077064
60 1 27 0 0.303882528440496 0.2447722621395601 -0.558740946960623 0.7923983176891715
61 1 28 0 0.268734794429864 0.4140784873270132 -0.7286787873254016 0.5454963164265684
62 1 29 0 0.5955369475766035 -0.4392278062050728 0.7879515383576156 -0.4315220822346709
63 1 30 0 0.5610831509083722 -0.44465535684962454 0.8556687793114429 -0.26478775224054174
64 1 31 0 0.8969666745492761 -0.08018511146099846 0.9810027481493113 -0.1766464152579558
65 1 32 0 0.8457591292844551 -0.24382802553133334 0.9598949432673881 -0.13838205033597858
66 2 0 0 0.5285882079996769 -0.5792340539015292 0.7318560406195905 -0.3589911511575413
67 2 1 0 0.6829712033802674 -0.9960353264909109 0.08355737266141412 -0.030525298623699487
68 2 2 0 0.5211477842597294 0.8011858024245022 -0.16769229165125465 0.5744393834985178
69 2 3 0 0.3948032763630326 -0.32715793272083765 -0.8667514576111917 -0.3764433526929406
70 2 4 0 0.1522198516313281 0.13477699048556008 0.6323319031701332 0.7628836917046351
71 2 5 0 0.4836792239749196 0.6014818612016303 0.6492143336452959 0.46555377738228776
72 2 6 0 0.8094084504701439 0.737893965900996 0.48769117703250986 0.46655097356188757
73 2 7 0 0.5387911955233636 0.7346631110497462 0.19487081323266908 0.6498426574277394
74 2 8 0 0.16580856413428055 0.5057209508531633 -0.6133240383249015 0.6066959237385791
75 2 9 0 0.20202795912816934 0.5743528424589766 -0.06841996979477971 0.8157435381862217
76 2 10 0 0.6057438175700033 -0.4193298809850071 0.9005369046221279 -0.11487268747050433
77 2 11 0 0.21729002655597002 -0.2622586834507559 0.3051830977161856 -0.9154690927732239
78 2 12 0 0.5468072631505039 0.2017217855403629 0.3966351323764943 -0.8955383258147518
79 2 13 0 0.3422010246423313 -0.048663537041604005 -0.3151886939330244 0.9477805375609873
80 2 14 0 0.5419126048313231 -0.3503841918716107 0.9120486035654835 -0.21306868099448473
81 2 15 0 0.9804400217436119 -0.3256924926693749 0.89766812985628 -0.2968439469807984
82 2 16 0 0.9129036153338647 0.26974919905841854 -0.9149365513011054 0.3002107204957565
83 2 17 0 0.5706610951279136 -0.21190009136060795 0.7198364573934427 -0.6610097018112703
84 2 18 0 0.9856417921797683 0.3615252227180105 -0.25290572881028217 0.8974063771077371
85 2 19 0 0.9872836045910112 0.2524289365541911 -0.21685543126409912 0.9430023085450968
86 2 20 0 0.9785142822015784 -0.18485359865963938 0.1961450110935571 -0.9629933964912165
87 2 21 0 0.7634477658371096 -0.07163307833852814 0.15242221847706972 -0.9857160693639293
88 2 22 0 0.9588580139022914 0.3091460013351449 0.1475802597360204 0.9394939152515777
89 2 23 0 0.9045723948164512 0.20849542575929988 0.1649490020810086 0.964013217829469
90 2 24 0 0.4685010964874023 -0.7154487785264382 -0.4613231714089554 -0.524703703842665
91 2 25 0 0.1462655557636221 0.7449986996428177 0.5894430786591944 0.31230400982261014
92 2 26 0 0.2762782990660993 0.5592908636490802 0.7582338812606694 0.3350747844094619
93 2 27 0 0.45058697677884735 -0.8642313281755211 0.04915121350402635 -0.5006878964095864
94 2 28 0 0.28679824629495676 0.30456829739458346 0.5737944360424727 0.7602618610642422
95 2 29 0 0.23799153215342286 -0.12169034495196485 -0.670418866779107 0.7319357915910992
96 2 30 0 0.661918214289512 -0.25694835051349835 0.9661983678216955 -0.020934640839624194
97 2 31 0 0.9612546152957842 0.22240469514065397 -0.9664206518795851 0.12871392776242546
98 2 32 0 0.8105394044239144 -0.2641619832018117 0.8936795654040818 -0.362705501764251
99 3 0 0 0.2755121999232435 0.33613638703161947 -0.773102035084685 -0.5378899261570603
100 3 1 0 0.15824431437615633 0.21388180544785296 -0.17276683960508607 -0.9614604476686689
101 3 2 0 0.44373936680636933 0.74604993922394 0.009249667717458832 0.6658257518533448
102 3 3 0 0.6296433797470744 0.45369666102393297 -0.2709586085710445 0.8489645294221535
103 3 4 0 0.2987477375567535 -0.5842375634892985 0.3014262946627365 0.7535307945226802
104 3 5 0 0.6472744291957969 -0.9390346196202409 -0.3073162681730468 -0.1541774771841249
105 3 6 0 0.7159429918022879 0.7309526180250938 0.45347066973909556 0.5099731580079854
106 3 7 0 0.565502195161391 -0.49421704125918686 -0.6777833775466071 -0.5443888401230577
107 3 8 0 0.5857824076607585 0.2939928074664575 -0.8409875873791968 -0.45421152234626033
