 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4574842669409352 -0.17480979932442808 -0.9704293736578945 0.16645829748648722
1 0 1 0 0.5002257806601217 -0.2574756286798419 0.8805051422857662 -0.3980163250976566
2 0 2 0 0.4296819519271988 0.6319026395625831 -0.6633700739532036 0.4007982024624873
3 0 3 0 0.4829956524027037 -0.39425444237839474 0.8638486831882868 -0.3135743727072804
4 0 4 0 0.726185091601675 -0.3469564853909668 -0.525900994117761 -0.7765625162413506
5 0 5 0 0.7953834177109542 -0.5454748363351584 -0.5335518095176545 -0.646358777681227
6 0 6 0 0.3791730346811424 -0.6324460313892009 -0.3599671249083737 -0.6858831433744736
7 0 7 0 0.4825728063245289 -0.9599408116097787 -0.0382486585060649 -0.27758003949932325
8 0 8 0 0.7633429168480692 -0.9836474063315458 0.17920798590425835 -0.017952097519842492
9 0 9 0 0.9748340842916405 -0.9706284300872011 0.24050296416761668 0.006226952147323764
10 0 10 0 0.48527751928519003 -0.9215385297988253 0.1050786278616676 -0.3737983681919023
11 0 11 0 0.4700995639692581 0.7564045109544281 -0.2519722516792885 0.6036242210112697
12 0 12 0 0.8299529909131074 -0.9844454061577205 0.17392974705485764 -0.02481300837049357
13 0 13 0 0.4698162698077948 0.7129598310121252 0.14584966684685563 0.6858689044152848
14 0 14 0 0.3185878863373575 -0.3886462251231745 0.874427682885583 -0.2903968648261501
15 0 15 0 0.919392270443335 -0.3850736243011389 0.9162025966410549 -0.11086525955308799
16 0 16 0 0.8527109759855304 -0.31752253672976327 0.9338836553598415 -0.16444073984398433
17 0 17 0 0.1624644428881257 -0.3207528624773585 0.8130014469763818 -0.4859488125583709
18 0 18 0 0.23074028649733164 -0.6828562215913131 0.5938147508270164 -0.42554837837111337
19 0 19 0 0.2638766562422278 -0.7946512374711334 0.25684251555581206 -0.5500557544363651
20 0 20 0 0.6918079885804211 -0.14962085643784698 0.3187560010875753 -0.9359531030396034
21 0 21 0 0.9210166519397288 0.08687758120444775 0.44271645326644793 -0.892442954978772
22 0 22 0 0.2385349611356058 -0.2859536959264237 -0.2363754032457539 0.9286318713712262
23 0 23 0 0.6379043058531445 -0.482579690474005 -0.6676506244652429 -0.5668857786125744
24 0 24 0 0.1133943979401649 -0.9565518852589238 -0.12443333748644275 0.2636756252094312
25 0 25 0 0.2554240211387314 -0.8612462773564252 0.16959870345574424 -0.47905232441334616
26 0 26 0 0.44169856727290124 -0.47773316506917657 -0.6480894048202178 0.593086120519408
27 0 27 0 0.16970263375602257 -0.33182866492397184 0.31103113663498705 -0.890589338122977
28 0 28 0 0.7082312249812576 0.0479903348968901 -0.30784183243530483 0.9502264645648203
29 0 29 0 0.9658424565566647 0.3395615350428686 -0.28289600750767774 0.8970327824865418
30 0 30 0 0.900290937752878 0.5235709139034508 -0.3104099601286149 0.7934224314747208
31 0 31 0 0.38161920384695885 -0.9000379934306149 0.25486360538675457 0.35351966427718995
32 0 32 0 0.5092747471381033 -0.12002351838854111 -0.9504743680170582 0.28669292069426544
33 1 0 0 0.22430516420808774 -0.6989493446980216 0.18143326897241752 -0.6917743725060859
34 1 1 0 0.4376119716730892 -0.9343539143537022 0.3563442315825365 -0.0012455319210619292
35 1 2 0 0.7275312372058687 -0.8785531234276794 0.348937116839891 -0.3261706574891934
36 1 3 0 0.3736615012996849 -0.17889701191582053 -0.9167945432411466 0.357048490559543
37 1 4 0 0.44759554502420945 0.021409406008505966 0.5062724419477367 0.862107795962105
38 1 5 0 0.7193785357028808 -0.6119566650769315 -0.31127688265618114 -0.727059655318441
39 1 6 0 0.7381732985933127 0.7765437302993119 -0.051447808040484544 0.6279593601346021
40 1 7 0 0.523516694379519 0.7613129688907561 0.06238957245260568 0.6453759405555212
41 1 8 0 0.426236121543815 -0.7633183870324393 0.631065994744711 0.13820546405646886
42 1 9 0 0.6632357611434743 -0.9919903939670993 0.10892588732022868 0.06395474453470754
43 1 10 0 0.5838478357053363 0.6543382726894897 -0.6166947729490228 0.43764024256355605
44 1 11 0 0.7700515127088544 0.799046913935545 -0.534018077816547 0.2763127248159264
45 1 12 0 0.3058721212259371 -0.6743468417339901 0.05440919849338166 -0.7364074797031199
46 1 13 0 0.13166705821569602 0.6095939109337796 0.772726875613911 0.17688538508430296
47 1 14 0 0.7085823968970958 -0.21082436093517196 0.9175178770357534 -0.3372151155510091
48 1 15 0 0.9848632764673633 -0.38285558927927166 0.8983635024650711 -0.2153244417067216
49 1 16 0 0.9870364468548873 0.3183503480700553 -0.916827642700937 0.24099819390011637
50 1 17 0 0.6428485654660199 -0.46881281844789463 0.7741566483625936 -0.42531873348694244
51 1 18 0 0.8647506299434465 -0.40952995185860763 0.20688413720502852 -0.8885292185987004
52 1 19 0 0.9618951497230411 0.31760160998615666 -0.2841695482482336 0.9046418546488969
53 1 20 0 0.975765786268983 -0.22283096598577945 0.307654973985404 -0.9250377168417967
54 1 21 0 0.8833812810453464 -0.042351438989118716 0.3040916675811238 -0.9517009053916481
55 1 22 0 0.3397719769727807 -0.2877920386017185 0.24624268819773865 -0.9254946142612711
56 1 23 0 0.2530577436753368 -0.6593674671740473 -0.676207515312786 -0.3285999687568311
57 1 24 0 0.44981893103862264 0.791552901874003 0.6022715364929981 0.10350362247384529
58 1 25 0 0.35353657825269225 0.6497199604941493 0.6332013223619848 -0.4206186613721688
59 1 26 0 0.34626087508593173 -0.9973594152752402 -0.05922057766033334 0.04203712577481276
60 1 27 0 0.3716142142888411 0.6858361776342832 0.09986990445238053 -0.7208708203504066
61 1 28 0 0.3313647469040374 -0.2312918956561681 0.7310425723431192 -0.6419352120157709
62 1 29 0 0.6436414966461445 -0.39132748018920416 0.5865533002003316 -0.7090966290096632
63 1 30 0 0.7569711128667033 -0.5515682430852202 0.8340402258698149 0.012221900462351812
64 1 31 0 0.3805301599688939 -0.36957475494063524 0.8734051750391618 -0.3171401909651001
65 1 32 0 0.5580585584948542 -0.11915442246039112 0.9928523911533829 0.006808302956019863
66 2 0 0 0.711934670321575 0.5303911243832842 -0.7656280384175956 0.3640040686094865
67 2 1 0 0.4967824188324418 -0.888989229281737 0.4186215415866555 -0.18561830497199017
68 2 2 0 0.6614674821983076 -0.8702171137385631 0.18608013579822158 -0.45617579727320057
69 2 3 0 0.32058953196448803 -0.5588873592039362 -0.5884920999824371 -0.5842276679346088
70 2 4 0 0.3629186192643891 -0.8646064949796834 -0.19223558546714636 -0.46422094795372104
71 2 5 0 0.6110394860279761 0.7261058262913234 0.30115227241168496 0.6181242899668904
72 2 6 0 0.6487219752760066 0.7706713736590453 0.4443181593886121 0.45677894769789523
73 2 7 0 0.42739652821701957 -0.8430924053158951 0.2170435081428913 -0.49202369015290837
74 2 8 0 0.34747711980544216 0.41989755344514174 -0.8269703921586973 0.3739064255982706
75 2 9 0 0.15637923633383177 -0.6051896311895598 -0.7959489383918821 0.01451887645379396
76 2 10 0 0.34330339067671917 -0.08875518451017567 0.995792835983167 0.022784754270476548
77 2 11 0 0.1356592639171312 -0.8665467596581256 0.49825031342034554 -0.02904029102007305
78 2 12 0 0.6031302925959849 0.03475563673534352 0.1486608763424978 0.9882772837418664
79 2 13 0 0.45147597079752533 -0.28531454401996315 -0.15052127388403935 0.946540520568986
80 2 14 0 0.6313051626132664 -0.44254106762872913 0.872443186222599 -0.2073651134491613
81 2 15 0 0.9887304600519913 -0.3981166855275727 0.8729963558095748 -0.2817453947232183
82 2 16 0 0.8931000394502259 -0.3028199256898631 0.8939615742645379 -0.33035253343005394
83 2 17 0 0.2377135476166325 0.026241655261248584 -0.5724034154744262 0.8195521371348871
84 2 18 0 0.7958108633937278 -0.4444908744881428 0.2179826149382701 -0.8688563989989601
85 2 19 0 0.9874393901339401 0.3275067101418035 -0.19934978825244254 0.9235794588100144
86 2 20 0 0.9845342081483904 -0.24957063420826395 0.19286312796388827 -0.9489564333587024
87 2 21 0 0.9302005714599741 -0.10113191639184015 0.19107417940594063 -0.9763518799343095
88 2 22 0 0.9206267838436254 0.31367395617442373 0.14682686360756037 0.9381100795434686
89 2 23 0 0.8429787872598404 -0.22486522531088562 -0.10676797096932 -0.9685227053719384
90 2 24 0 0.2559777425141174 0.632191820973191 0.7593276411601643 -0.15412668446684363
91 2 25 0 0.25806600285392056 -0.8698792707292171 -0.28758914325575713 -0.40075246603985526
92 2 26 0 0.6361776243648888 -0.8452824783774044 0.198113359071435 0.4962344493337655
93 2 27 0 0.3342457003070889 -0.5434553735492504 0.31070939868037084 -0.7798178803619003
94 2 28 0 0.28496877052598657 0.4757664255791326 -0.04688490379883348 0.8783211907311755
95 2 29 0 0.2843694370229678 -0.4457064655688977 0.8801270040899102 0.1634692730203479
96 2 30 0 0.8801601176510941 0.3424154161766452 -0.9386350737666947 -0.041423194704985886
97 2 31 0 0.7954646452922263 0.28861581355407623 -0.9562163631190307 0.048488958226930196
98 2 32 0 0.7229238365179935 0.3908353823488182 -0.8483800411863907 0.35707003461622455
99 3 0 0 0.48940492778860173 -0.2976281873018944 0.9356186137687388 0.1898295859260401
100 3 1 0 0.2407461396644885 -0.6935396943068572 -0.18698124218314616 0.695730341075045
101 3 2 0 0.48890646901146206 -0.8122001118213529 -0.14861753448658022 -0.5641310191795089
102 3 3 0 0.7826705244363 -0.46014236290949095 0.2763613887782419 -0.8437377487398744
103 3 4 0 0.47962893172182 -0.9420586318807255 -0.19243099356046944 -0.2747650756852962
104 3 5 0 0.8098883113918227 -0.8310669620919954 -0.40707106728994114 -0.37897341687064356
105 3 6 0 0.7147265431760637 0.7756892791754123 0.4297223983753863 0.4622172676424313
106 3 7 0 0.2747491702468975 -0.21238344036295212 -0.8634896858891181 -0.45747003904377065
107 3 8 0 0.5089756032699567 -0.15265472005118325 0.5308801907015006 0.833584284620837
108 3 9 0 0.5241582804857172 -0.08924796916659238 0.08331207015775088 0.9925189665521101
109 3 10 0 0.32799284168707143 -0.5295759733513767 -0.44841684801823356 0.720049733603405
110 3 11 0 0.8273274064448707 -0.45191696801825243 -0.15071995763528923 0.8792352065218992
111 3 12 0 0.9518617590556266 0.011862593167922276 -0.027719331667781955 -0.9995453554167635
112 3 13 0 0.6261901572911639 -0.1522633250067938 0.14551235825469022 0.9775694519843767
113 3 14 0 0.5958511439189162 0.48985183910440183 -0.855789809349713 0.16633994691359527
114 3 15 0 0.9745200158021778 0.3949786772683609 -0.8444763774626793 0.36173400781630394
115 3 16 0 0.5575827090340238 -0.3132729093395208 0.8145632707532643 -0.4882077039679904
116 3 17 0 0.6672041715756184 -0.28664236449746655 -0.10277623039224015 -0.952508898300516
117 3 18 0 0.9896975458696404 0.41143884034288086 -0.11584042639926184 0.9040459480960812
118 3 19 0 0.9876215738447875 0.33745813942071334 -0.14785789458882814 0.929655875658552
119 3 20 0 0.9740002336701569 0.2180349404594395 -0.14190873031986317 0.9655685770559506
120 3 21 0 0.9515128645028933 -0.17389830691138583 0.04229731273997517 -0.9838548247522754
121 3 22 0 0.9833113188322999 -0.26586799229163355 -0.20891856789844676 -0.9410989547662231
122 3 23 0 0.9711966893520296 0.22783902221839683 0.17714626977897585 0.9574489955386446
123 3 24 0 0.5735659238201044 -0.28957833550000245 -0.32604522430860605 -0.8999104951686023
124 3 25 0 0.45136865903925105 -0.8944943115207369 0.008358739619373168 0.4470011835879399
125 3 26 0 0.6361130075224134 -0.9646109956752696 -0.11972381298282059 0.23492942690778326
126 3 27 0 0.5003734282530456 -0.2842505416683549 0.7372435976907362 0.6129221053488503
127 3 28 0 0.4458789341469329 -0.27871710536022976 -0.5960945395654252 -0.752986105502551
128 3 29 0 0.32065116196211446 -0.09727898830493212 -0.9796336621860514 0.17565502084003726
129 3 30 0 0.9404485891905253 -0.24956146308157204 0.9680201882599969 0.025612326439931925
130 3 31 0 0.8822860467880187 0.3244631863964682 -0.9421355329671417 -0.08428688032054696
131 3 32 0 0.9529727964035101 -0.320002613240013 0.9451052500971225 0.06613919986224408
132 4 0 0 0.25590595850027475 0.6549371374509372 -0.24864065190343065 0.7136071553793508
133 4 1 0 0.6376008989153852 0.7845218337915256 -0.5692873027629866 0.2458403124331437
