 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6625096763790898 0.010931175849158748 -0.9893355564324319 0.14524347204981358
1 0 1 0 0.9106711846743699 -0.03587158314260613 0.9891077137454293 -0.1427555957997211
2 0 2 0 0.6575216729903054 -0.16605663418522099 0.9487460079466293 -0.26889813433419296
3 0 3 0 0.1652311916351823 -0.15885987597977097 -0.9857920667233445 -0.05456684880959195
4 0 4 0 0.5950919631572139 -0.3807729114014424 -0.5410532551477214 -0.7498488948027624
5 0 5 0 0.802258381906136 -0.45489921280829826 -0.798828312976192 -0.3936242276257929
6 0 6 0 0.46251961105200873 -0.5830987441136664 0.18921860726828466 -0.7900583353629757
7 0 7 0 0.2756179342459256 -0.8421320126316446 -0.4886899884543887 -0.22802580662158617
8 0 8 0 0.693992220659918 0.8077090708825259 -0.5759377098151649 -0.12610238390668782
9 0 9 0 0.7427879203195112 -0.9322106824320339 0.36141074085444663 0.0191185761666845
10 0 10 0 0.6361212829082734 -0.2530208904138184 -0.06336808315721887 -0.9653832995505871
11 0 11 0 0.22340109434716873 0.41345510683966524 0.08431665083926204 0.9066121425501925
12 0 12 0 0.39459713815310926 -0.9201783407405872 -0.39027637916419894 0.030921984062834793
13 0 13 0 0.6769242124743724 -0.8736873200729468 -0.4599741775403521 0.15841156125683917
14 0 14 0 0.2169165488456721 0.6890170434098155 0.46137551730463155 -0.5589169400927838
15 0 15 0 0.3191099954851995 -0.40028728418716136 0.006653940299675365 -0.9163655467096934
16 0 16 0 0.4767403104156205 0.5592733539390238 -0.8117363845853907 0.16821818425495375
17 0 17 0 0.9039870018652312 0.5136984971431316 -0.8356807057201493 0.19429774090287585
18 0 18 0 0.386162287172927 -0.3570362996732779 0.9313159425885127 -0.07194230880422992
19 0 19 0 0.43097632743108655 -0.8884227896950972 0.45043959971928915 0.08836919007837082
20 0 20 0 0.41126671699479556 -0.48789040935469974 -0.45141112128147554 0.7471217759128059
21 0 21 0 0.4390838944954305 -0.4029033754168101 -0.2886020791027938 0.8685491983850345
22 0 22 0 0.6199676450347671 -0.15387707908537857 -0.5450032733732174 0.8241924996896239
23 0 23 0 0.2866543200074649 -0.9523237448375382 0.12957611831639826 -0.27620556580319305
24 0 24 0 0.3947529051132863 0.6211929830962005 0.5789263721498699 0.5281699853091175
25 0 25 0 0.2508247391795515 -0.26234361876913587 0.2508726865859068 0.9317932822339317
26 0 26 0 0.5493072594211735 0.6593155788210641 0.5385168432098018 -0.5246928407203544
27 0 27 0 0.33632980754722125 0.652651817036291 0.6135348962440367 -0.44454531468686814
