 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3621840860547346 -0.5327149918031346 -0.22132995833616875 0.8168401233112237
1 0 1 0 0.5874713590648514 -0.2809638529437985 0.8350964993829131 -0.47294095832078237
2 0 2 0 0.5328083153814649 0.2976543014976643 -0.916389745966258 0.26764108482786164
3 0 3 0 0.2661696909543628 -0.9484063287802352 0.24320736208476068 -0.20340996671099765
4 0 4 0 0.6358611124103669 -0.1662769080765479 -0.4921552447185883 -0.8544794935728364
5 0 5 0 0.32555970978887316 0.8311598176187254 0.24972577882316627 0.4968001539524422
6 0 6 0 0.6399536272863755 0.7001771084716863 -0.3551590526283275 0.6193658564276664
7 0 7 0 0.7315850963094501 -0.9122051788297272 0.23778748184504322 -0.333674729630547
8 0 8 0 0.9728944976031831 -0.9830116643886587 0.18089532868823005 -0.031063607881506108
9 0 9 0 0.5519356962574906 -0.9235029244494122 0.38227466822223205 -0.03175573285197328
10 0 10 0 0.2504573913572941 -0.8503559636641533 0.08920630865844587 -0.5185913319332897
11 0 11 0 0.2521923972904973 0.5853922790236251 -0.644326664700276 0.49209656452341205
12 0 12 0 0.23727820808330988 -0.2036460844484333 -0.7764199391549637 0.5964061957855773
13 0 13 0 0.6590406406302144 0.7335840465205541 0.08234347469815928 0.6745917275398234
14 0 14 0 0.5980869864384198 -0.3206364742937949 0.9048261426288375 -0.28014621712217164
15 0 15 0 0.9785768816168191 0.3830827504843745 -0.9074086074930171 0.17279243423515503
16 0 16 0 0.8602506005339701 -0.41985174042368584 0.8802300250659286 -0.2211777995994101
17 0 17 0 0.5182851888665466 0.3568673023534891 -0.835118573919511 0.4185961012785302
18 0 18 0 0.33739674306896716 -0.3305073145020208 0.12344260387108463 -0.9356959113997392
19 0 19 0 0.6117208710029168 -0.311069565170794 0.2665488507170911 -0.9122430793411653
20 0 20 0 0.893204784435011 -0.20597557546316592 0.3493136333699972 -0.9140864553500776
21 0 21 0 0.9652234394094183 0.06914397839404957 0.47892796056280795 -0.8751269158487773
22 0 22 0 0.34497043142724704 -0.27648476431959734 0.4071217342446654 -0.870521722075189
23 0 23 0 0.7194534725642378 -0.6445877779311129 -0.6638657289288485 -0.3791950560009956
24 0 24 0 0.2808975985737946 -0.4839566130138413 -0.5931021372494575 0.643440635575883
25 0 25 0 0.1657887060897298 -0.7655246791028427 -0.393236543372917 0.5092513982706474
26 0 26 0 0.33483497582477273 -0.013588420109164282 -0.7312500830561401 0.6819740983859466
27 0 27 0 0.6682980494580473 0.11337992022057082 0.3462084547041 -0.9312812140176439
28 0 28 0 0.7534375409339609 -0.09266172279314111 0.2726053625121788 -0.9576534453854435
29 0 29 0 0.9634146879390136 -0.2748947829011341 0.2010582822717245 -0.9402172224883363
30 0 30 0 0.8791151501855985 0.5148278770736812 -0.14413043236357248 0.8450909273294186
