 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.27289631613235854 0.7903058179701946 0.20433533379940444 -0.5776363782203713
1 0 1 0 0.5129144915596142 0.3449758789097019 -0.8339487064146656 0.43072171763191214
2 0 2 0 0.7223949668589184 0.5914797324999126 -0.7429692023282336 0.3132865947237129
3 0 3 0 0.45488816625637174 -0.43883749264770655 0.8651129201499415 0.24290181233641503
4 0 4 0 0.6458839225613608 -0.2547987519563805 -0.4124150576926623 -0.8746378771753651
5 0 5 0 0.2942443522216327 0.9566069704246192 -0.28367350977411 0.06657660240257156
6 0 6 0 0.7725222022934972 -0.538384307918485 0.23911672445197873 -0.8080628249551456
7 0 7 0 0.6128572342581704 -0.9836259578142961 0.04045523373050086 -0.17562274675485195
8 0 8 0 0.7467098006788826 -0.9520399512195133 0.2997187085253317 -0.06155182403352387
9 0 9 0 0.4907231589536307 -0.9077442028046131 0.4185804968259831 -0.028121698944594428
10 0 10 0 0.48853333030099716 0.6722413715757831 -0.5263750005161929 0.5205966741859657
11 0 11 0 0.5430974775117146 0.6044638942417976 -0.6712390350384891 0.429023960168472
12 0 12 0 0.40049627796066284 -0.9813327350870027 -0.19080217008455305 0.02409553771319422
13 0 13 0 0.3356202834487989 -0.7105208406850156 0.21819883194158518 -0.6689913337940829
14 0 14 0 0.7882172471627251 -0.4533006120975844 0.8590036016888571 -0.23797345935529557
15 0 15 0 0.9833875908390055 0.41252718932587373 -0.8860288759095782 0.2115990291123843
16 0 16 0 0.977569334907491 -0.3656967369057023 0.9176426047655775 -0.15555689163636596
17 0 17 0 0.25107281498469153 -0.5695761430224304 0.6804627559115644 -0.46103519943376375
18 0 18 0 0.7387923644983801 0.3409816507529744 -0.3068662917957744 0.8885744722921581
19 0 19 0 0.9530120390131178 0.3034543053622277 -0.306212073309319 0.9023024164418134
20 0 20 0 0.9821956196330477 0.28118882449338956 -0.40177948424640764 0.871496466440752
21 0 21 0 0.8293988980337772 0.1459842114256898 -0.47081073125730266 0.8700723333995759
22 0 22 0 0.42747009548746867 -0.03756556840703989 -0.3306975978148333 0.9429888264819237
