 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9676726012936899 -0.13814097720639262 0.977486810675881 -0.1594885744219851
1 0 1 0 0.8023156308794707 -0.09365395203658468 0.9759969546171317 -0.1966186202932293
2 0 2 0 0.3977421426775981 -0.32162562719528065 0.936356920916718 -0.14068643354142418
3 0 3 0 0.5814515188107451 -0.35398816299180796 0.9310231524597229 0.0888159335122051
4 0 4 0 0.6328099243784876 -0.36807434670609435 -0.42789227027736965 -0.8254874198519081
5 0 5 0 0.8629858678807194 0.4625803045377855 0.573877718843665 0.6757838601716682
6 0 6 0 0.3102307933678861 -0.34844800024236455 -0.784385167229869 -0.5131509529922634
7 0 7 0 0.25612384717448966 0.7896899144610632 0.35151200056952114 0.50282119332233
8 0 8 0 0.519414133402313 -0.9539723658803373 0.28096207082171915 -0.10486677212655862
9 0 9 0 0.801107406399323 -0.9459803068398034 0.29503540342607826 -0.13444467187837125
10 0 10 0 0.6522009521704288 -0.8825523657802943 0.4624288964914895 0.08521054714804319
11 0 11 0 0.31511173195221753 0.5418504003504218 -0.0737973832124752 0.8372288157195013
12 0 12 0 0.6115990714645831 -0.9389098635509551 0.31731253142411076 -0.1332704975902393
13 0 13 0 0.40186432687758233 -0.39087326835821906 0.581815454051808 -0.7132382950385183
14 0 14 0 0.16366541624567815 0.424043931016431 -0.8871819345752487 0.18192020099881878
15 0 15 0 0.29586219602417735 -0.5060476407648125 0.4596126935874847 -0.7298437895670716
16 0 16 0 0.42613793470465594 -0.39486764990512035 0.9000338229903816 -0.18444147183246523
17 0 17 0 0.4976848750957854 -0.1299960020625307 0.8799341588018103 -0.456964895392972
18 0 18 0 0.5797600534518887 -0.5349819698325591 0.8443080011698935 0.03063153790742765
19 0 19 0 0.36863595492180307 0.8203316800216228 -0.5000968722625925 -0.2774149475173855
20 0 20 0 0.7921972061329421 -0.05785327387747816 -0.0014162066975053067 -0.9983240921966405
21 0 21 0 0.7812759991588067 -0.2703433581506557 -0.5308326463763154 0.8032005790865338
22 0 22 0 0.3190943160058462 -0.3300521520696747 -0.4919020361283932 0.8056661614880676
23 0 23 0 0.3793055063315074 -0.39419111988212596 -0.7305607387018979 -0.5575790240615336
24 0 24 0 0.2805833582419508 0.8466015553427351 0.46616734535041204 -0.2568147437749854
25 0 25 0 0.5076177243585037 -0.9718232252573855 -0.2354975490683804 0.01002612752356559
