 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3906758309233579 -0.07198459442681451 0.9531711962291511 -0.29373949146189937
1 0 1 0 0.5552297473526941 0.4616649541745158 -0.8522806584620262 0.2459332212178305
2 0 2 0 0.5453852399111454 -0.6658262526289067 0.6733347663439025 -0.3213964743782192
3 0 3 0 0.4502550712426221 -0.19757395814932432 0.9649634055130011 -0.1726561817079264
4 0 4 0 0.8363259205136503 0.39745253782745527 0.6381122053768177 0.6594272465736077
5 0 5 0 0.6296518837829173 -0.6430328475236116 -0.5807705349151611 -0.49921372455095164
6 0 6 0 0.3953732051826638 0.5600548906626944 0.7459094500931189 0.36049634076725134
7 0 7 0 0.34232256638257874 -0.9660511331207084 -0.16075163318195812 -0.20224767149593603
8 0 8 0 0.7202568436258392 -0.9580921712809352 0.2860971414079209 0.014415859613631475
9 0 9 0 0.9850599418347796 -0.9581643627712061 0.28080344929060574 0.055411883037366376
10 0 10 0 0.24416470582619923 0.9666612694743445 -0.011237999134491305 0.25581183997950874
11 0 11 0 0.3970931862501451 0.5691648642802569 0.2751901844101828 0.7748043105669495
12 0 12 0 0.7960794130533655 -0.971360635628855 0.23450516573933827 -0.03828632644002659
13 0 13 0 0.5703639373287519 -0.9366777621832116 -0.08812092049692088 -0.3389239932525082
14 0 14 0 0.4584322984329659 -0.6420904277099427 0.7031884020041395 -0.3053620047257476
15 0 15 0 0.8136469600496676 0.2734036342356882 -0.9503463318225847 0.1486347953141418
16 0 16 0 0.6975646900539774 -0.29957013403133814 0.9235688466239315 -0.2393288957526603
17 0 17 0 0.3677056935343285 -0.3481521652008889 0.9360758704001687 -0.05051766740951957
18 0 18 0 0.46442517591020716 -0.9199702409924181 0.38531732111127626 0.07200915039063907
19 0 19 0 0.5768549153934549 -0.9103978079833623 0.3904764436837501 0.13676248808493005
20 0 20 0 0.5895159262303551 -0.15035018471461578 0.2558983170552601 -0.9549402459235694
21 0 21 0 0.795380795036819 -0.18015466067381394 -0.4219668697343738 0.8885315183402763
22 0 22 0 0.15582971595442777 -0.29352996636740925 0.33033053523132505 0.897062927747064
23 0 23 0 0.7188233582579986 -0.3380789872548166 -0.7315101205089933 -0.5921110892135666
24 0 24 0 0.3077693428424445 0.7430300205011252 -0.15642589875229496 -0.6507206211836487
25 0 25 0 0.3810097386619691 -0.8624427105896321 -0.4292686041962661 0.2681809769580938
26 0 26 0 0.17728971911104044 -0.608687541261453 -0.15966544675817074 0.7771785008764718
27 0 27 0 0.3097969164963625 0.8887636530933873 0.031737547551048906 0.45726567443395794
28 0 28 0 0.7398153451111333 -0.08642632289578615 -0.4001099932267387 0.9123828604433625
29 0 29 0 0.9131518164189552 -0.3191636293891625 0.2504140957649089 -0.9140171542796014
30 0 30 0 0.7128951300732718 0.5829507052796029 -0.2972429187529859 0.756184582271564
31 0 31 0 0.4813178898061299 -0.9090677111113106 0.4163902430103765 0.014664997122486437
32 0 32 0 0.4717168222004981 0.5632526953885142 0.764671816024135 -0.3130869127190167
33 1 0 0 0.372887553615284 -0.2525459133967348 0.9664068654252675 -0.04773187703744153
34 1 1 0 0.4605287712749669 -0.9447874227522274 0.3046920953762975 -0.12057965344288106
35 1 2 0 0.6043932922212143 -0.9334752004944056 0.30204889570663324 -0.19336627075147425
36 1 3 0 0.3213902192039977 -0.4902998806687897 -0.7550554427071623 0.43531288225190545
37 1 4 0 0.4923885593575975 -0.8017953037096144 -0.5544115159899808 -0.22305192643619648
38 1 5 0 0.491697382471453 0.6395119738037092 0.5141764098888592 0.5715304496485618
39 1 6 0 0.6777558328140103 0.6985673592412907 0.07026560434175744 0.7120859424599936
40 1 7 0 0.7044916476925276 0.7305905005668397 0.0003637058665171278 0.6828157791084923
41 1 8 0 0.4430444806468707 0.7095474259440816 -0.6161360327086357 -0.3419339695528814
42 1 9 0 0.6887545820558524 -0.9818179361007723 0.17492376008974564 0.07372393442353029
43 1 10 0 0.3286313606919249 0.4135897384054349 -0.7259447623953224 0.549497707216803
44 1 11 0 0.7225496214306362 0.7151004133173577 -0.6697768680165538 0.20007585047496446
45 1 12 0 0.207722796627159 -0.24755421598538077 0.1304563018117682 -0.9600510733630062
46 1 13 0 0.13658173994326975 -0.41970810570996936 0.32130986338879397 -0.8488846079947638
47 1 14 0 0.5682528539093872 -0.15844107025476303 0.9686650737927267 -0.19127049451145528
48 1 15 0 0.9837203294822907 -0.3232351345599605 0.8849344600197546 -0.33527607915798247
49 1 16 0 0.975634430811464 -0.39769386192398803 0.8821814509396574 -0.2521814422315496
50 1 17 0 0.5951942986463905 -0.4176837024355771 0.8752910383104019 -0.24373330296290377
51 1 18 0 0.8237409210124061 0.4103599003670299 -0.05801878202377331 0.9100761358827291
52 1 19 0 0.8024155046156134 0.27825362577177976 -0.14810648056501552 0.9490202264227582
53 1 20 0 0.9780875823463377 0.2318693343032662 -0.27266719717242216 0.9337500797300613
54 1 21 0 0.9626555217325249 -0.06978690130098263 -0.3555076885445413 0.932064413971762
55 1 22 0 0.40834063283239597 0.23236596418676697 -0.5895242736737681 0.7736066115520024
56 1 23 0 0.6496356760641875 0.4800349354356526 0.7264178485622726 0.49181660204943023
57 1 24 0 0.5687058369452421 0.853966537056593 0.4419884417034826 0.2745676073175743
58 1 25 0 0.49581177828984635 -0.9411619517826585 -0.13722379594994305 0.3088426951406572
59 1 26 0 0.31200876336793515 -0.9323407250743867 -0.024389960042987602 0.360757400779067
60 1 27 0 0.38114027524415406 -0.5244065148649177 0.14574328531858127 0.8389020812656134
61 1 28 0 0.45716320855047776 -0.174489594577534 0.22192155604615982 -0.9593248690335403
62 1 29 0 0.6676821582781562 -0.22267112857985513 0.6095026019074198 -0.760870650482103
63 1 30 0 0.8283631868007757 0.45512011502144195 -0.8595480204771707 0.23247124853763557
64 1 31 0 0.5675837664582419 -0.250275651217254 0.9269784805754717 -0.27941545225303743
65 1 32 0 0.6779440487958027 0.05117057060084288 -0.9936202778304482 0.10050032929561814
66 2 0 0 0.6342432515851273 -0.47207029318741023 0.6703166465703194 -0.5725602427873195
67 2 1 0 0.47213547615989027 -0.9000172515409013 0.3289889098245292 -0.2858937637326661
68 2 2 0 0.6333270531188013 -0.8751774363995688 0.08591171073814502 -0.4761130462139468
69 2 3 0 0.4571458668440021 0.1581639226088381 0.8132907026252731 0.5599485749676254
70 2 4 0 0.6726218396768894 -0.8700252327241595 -0.42791761265935196 -0.24483180185423664
71 2 5 0 0.5978558546915534 0.8207081429229727 0.44854910590972563 0.3538952440023897
72 2 6 0 0.7385412975301198 -0.6182489066056421 -0.6560615701071384 -0.43284120149251565
73 2 7 0 0.4867284776302225 -0.7432405145632522 0.013303283619515271 -0.6688920392385387
74 2 8 0 0.2824207079231882 -0.6746921962316638 0.55304523977807 -0.4888060996989627
75 2 9 0 0.29372248004304063 0.5860665602751023 -0.4322716825267572 0.6853226826924649
76 2 10 0 0.2602447151176532 0.06968253198306068 -0.9757953182655712 -0.20728685821205228
77 2 11 0 0.3969359090758921 -0.5897223234050564 0.7353799841673332 -0.33383208378434015
78 2 12 0 0.5448991915877714 -0.07867463446713054 0.018435597966615647 -0.9967298684292936
79 2 13 0 0.3281914393094984 0.10565018439396383 0.05218134183725881 0.9930333056356089
80 2 14 0 0.3774434834732121 0.14359580691159035 -0.9422969022533685 0.30241824058927713
81 2 15 0 0.993087095488914 -0.37487977694732566 0.8737783720891483 -0.30980075743154833
82 2 16 0 0.9777725930200175 0.3241259510851102 -0.8804671918215262 0.3460056241726257
83 2 17 0 0.5483326570127594 -0.18570915431312968 0.6121404149970598 -0.7686326966318368
84 2 18 0 0.8499454126242809 -0.3459941547505941 0.17774131948730465 -0.9212470180279198
85 2 19 0 0.9825005584757099 0.3115970884229922 -0.1750903860143168 0.9339435803150374
86 2 20 0 0.9849597806146821 0.19183300469874198 -0.1888548887499577 0.9630856292684951
87 2 21 0 0.86019887530854 -0.10153171596055875 0.1751116883168834 -0.9792993450773442
88 2 22 0 0.8437733114016537 -0.36010928641680134 -0.16139435259805646 -0.9188433842531796
89 2 23 0 0.7330393606498691 0.23557946407658692 0.14425453800380106 0.9610894570073578
90 2 24 0 0.14834413135076882 -0.22734571248219304 -0.8141444324176648 0.5343058769836642
91 2 25 0 0.27929720954880805 -0.9236420272572847 -0.1432580715220947 -0.3554750770839264
92 2 26 0 0.13349817638318906 0.8071252723920885 -0.5251576058898919 -0.26973743463226224
93 2 27 0 0.4557033802199688 -0.8429993248353214 0.13479140065476647 -0.520752740402505
94 2 28 0 0.3499184706435246 0.36006091087781505 0.3538941822591447 0.8632004681538175
95 2 29 0 0.2011335249590444 -0.5437030493902458 0.42143089258394095 0.725798179151512
96 2 30 0 0.6969796257226808 -0.1868614661897677 0.9821786140319735 0.020198083860620025
97 2 31 0 0.7979368786999715 -0.2874066438420102 0.9491058999428992 -0.12882318024738865
98 2 32 0 0.7320683107120013 -0.3148931347593052 0.7924013867853335 -0.52243885374476
99 3 0 0 0.5319148098497528 0.34985863503527204 -0.9080176748718465 -0.230440529446498
100 3 1 0 0.16859250095438102 -0.5848711168915679 0.3469200140822968 0.7331932081349017
101 3 2 0 0.2395041545036844 -0.8156029983402772 -0.45374648587506416 -0.3590346440865839
102 3 3 0 0.8169559746988779 -0.37661268937484893 0.2883217849947517 -0.880359830125889
103 3 4 0 0.40111396749037215 0.7751476161005263 -0.0004207728580908343 0.6317800220043943
104 3 5 0 0.9455828519948247 -0.8500079323020985 -0.43937527123842246 -0.2905785367980126
105 3 6 0 0.9173134229890488 0.7528786611434336 0.4627132715218084 0.4680493029077775
106 3 7 0 0.4379837849201662 -0.8156413183074509 -0.42695461171557747 -0.3904343727241284
107 3 8 0 0.4182185826096899 -0.27741225053123436 0.6811312066119151 0.6775711937756743
108 3 9 0 0.6514445467616173 -0.29067997257853034 -0.046585703292175706 0.9556855789382395
109 3 10 0 0.3096192154031655 0.6571655444079485 0.717975071197846 -0.22944551506066346
110 3 11 0 0.678365103847844 0.49926319301540845 0.09997119792461284 -0.8606637111471455
111 3 12 0 0.9813948868463008 -0.027618642243316876 -0.03422094898922612 -0.9990326006947486
112 3 13 0 0.5802716733343634 0.016021731998327963 0.018333173992799545 0.9997035554778846
113 3 14 0 0.3491371856682163 -0.41744284843806173 0.8643546902908119 -0.28041476006122185
114 3 15 0 0.982284474499652 0.34014642441697135 -0.8669733149652024 0.3642220217046154
