 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3062042199507866 -0.8590971033902832 -0.48719106136070933 0.15683442439927026
1 0 1 0 0.35982222065541414 -0.24003846657451527 0.6787040816365486 -0.6940765837675584
2 0 2 0 0.4696753738422982 -0.97417983033577 0.22438547092976152 -0.024996371788702877
3 0 3 0 0.3104422693192474 -0.046122266289368684 0.8786399392284509 0.4752521370230299
4 0 4 0 0.4689315860197084 -0.5431799860359158 -0.7560789648860146 -0.36510286444632944
5 0 5 0 0.33170653075324086 -0.8849258254179938 -0.08252975447872096 -0.4583613455931515
6 0 6 0 0.7794159652503574 -0.5540510849523516 0.39500402468563645 -0.7328023033160245
7 0 7 0 0.7103978326688922 -0.8788746749542594 0.27228759435083216 -0.39171261364255533
8 0 8 0 0.7383725789721401 -0.971403181239146 0.22415780972083718 -0.07828879753594607
9 0 9 0 0.45501977433797697 -0.885377139733453 0.45572018872772047 -0.09179558825662633
10 0 10 0 0.4010519004322506 -0.5554379224402175 0.5067917558776218 -0.6592805400508742
11 0 11 0 0.6758867164270578 0.500185430648524 -0.6894115636278849 0.5239525082515634
12 0 12 0 0.36572498503019024 -0.3170243035899256 0.6284708578016671 -0.7102956932344157
13 0 13 0 0.30227727007892524 -0.6727263246688515 0.016812360577933227 -0.7397003694938491
14 0 14 0 0.6262346507455914 -0.38295544556486494 0.8783514732128915 -0.28608358257152455
15 0 15 0 0.9810643495230693 0.4098167835812993 -0.8965443814571922 0.16810227830883068
16 0 16 0 0.8799336704687286 0.3609469737038424 -0.9109685820046759 0.19963347608662252
17 0 17 0 0.572518512098326 -0.3852757712237436 0.7830740182958061 -0.48821886688042837
18 0 18 0 0.8042990117820137 -0.40711759540802284 0.27352486689274624 -0.8714582093826959
19 0 19 0 0.986239180305215 -0.3663394414584416 0.36105682349290813 -0.8575741273156086
20 0 20 0 0.9807976395866128 -0.2761201053323992 0.42727243521120095 -0.8609273799455531
21 0 21 0 0.9770306751403329 0.17656955139706113 -0.46109049107538636 0.8696083903455047
22 0 22 0 0.28693029671826886 0.18567653698310543 -0.1480254051215516 0.9713972941348776
23 0 23 0 0.6882132204515248 -0.8697996237907554 -0.4085413217276308 -0.2766633385443406
24 0 24 0 0.5257147986485378 -0.3619731547936721 -0.34746371411562194 0.8650112152924337
25 0 25 0 0.4675543209500145 -0.31450050367570853 -0.3547904150249729 0.8804619211494233
26 0 26 0 0.5497691020597362 -0.1062291806002049 -0.3915198623441576 0.9140172638298585
27 0 27 0 0.9077704699716074 0.13332934220720863 0.4080288357266616 -0.9031809097418622
28 0 28 0 0.8234535480709806 -0.013904228961457238 0.33176487278120215 -0.9432596363703162
29 0 29 0 0.9664512571011873 0.1965934089625033 -0.2634757382519809 0.9444212867704095
30 0 30 0 0.6033669374189856 0.5720323595073228 -0.4300708927014254 0.6984396945531404
31 0 31 0 0.2590835575082664 -0.6194984849351393 0.7824519291853494 0.06317124090274628
32 0 32 0 0.41884658847113954 0.6014412731701787 -0.2320803319825746 -0.7644652473685727
33 1 0 0 0.33366558117661693 0.4313543124712627 0.8990337705192097 0.07531093266224331
34 1 1 0 0.49886582972316074 -0.9848258656573387 0.14535860229864533 -0.09480976252505809
35 1 2 0 0.43771322315124417 0.6655557764574466 -0.602271637713682 0.44079970829142395
36 1 3 0 0.3162518702552348 0.052519443684354954 -0.2615919222450446 0.963748605317397
37 1 4 0 0.4382383079366561 0.11492881036068113 0.6779600388870737 0.7260589192491995
38 1 5 0 0.6541457766983738 -0.8499374597342013 -0.18956643518831162 -0.4916003266786628
39 1 6 0 0.7848747132131447 0.7521954301541796 0.009261920846180494 0.6588749894156004
40 1 7 0 0.2998173538546853 0.7215027689646558 0.25890466657093236 0.6421854311677654
41 1 8 0 0.45324809959434287 -0.8342503991340894 -0.30036410618363496 -0.4623934204345022
42 1 9 0 0.5596528594340072 -0.8687064071844757 0.4610819709115363 -0.18097677811524057
43 1 10 0 0.7071856055736464 -0.40497050346504737 0.7104694256002184 -0.5755276592923767
44 1 11 0 0.4749894049592034 0.5514715404822301 -0.6048527016827941 0.5744844204198933
45 1 12 0 0.9720993654375654 -0.009397036592682841 -0.19389240607234715 0.9809777931078524
46 1 13 0 0.4370091673014773 -0.033542947289614135 -0.3273456119541416 0.9443091236568117
47 1 14 0 0.9830022372703329 0.3560638273553189 -0.9078094026533744 0.22158664062439687
48 1 15 0 0.9839887135223901 0.36558602840322035 -0.8845425085073394 0.2897091756915929
49 1 16 0 0.848417133567975 -0.39136552263648544 0.8385566613717769 -0.3790194630365174
50 1 17 0 0.3846379632046605 -0.24866134467040935 0.342498905086945 -0.9060143683634095
51 1 18 0 0.9680306193569257 -0.47295893802977707 0.2507167145583271 -0.8446602701552995
52 1 19 0 0.9852908341741577 -0.4283877943280563 0.202662699468532 -0.8805746577746095
53 1 20 0 0.9793456331146977 -0.3085598618224637 0.26150053577204313 -0.9145535968236288
54 1 21 0 0.9227209073948784 0.2063556499261699 -0.2676070324447549 0.9411715156812067
55 1 22 0 0.8727343659766266 -0.07918528010355191 0.27781738980515547 -0.9573647107224982
56 1 23 0 0.2866188386823612 -0.6482261401676146 -0.44737489493235594 0.6161644054857915
57 1 24 0 0.4450484176281073 0.010927721737669687 0.5639805588106707 0.8257157587095136
58 1 25 0 0.2643014166185644 0.6471416407314343 0.09768769840711711 -0.7560851872714787
59 1 26 0 0.52806032316114 -0.30915373867750234 -0.40723405968794235 0.8594093241824872
60 1 27 0 0.18069644736467674 -0.2738211891174974 -0.46177670203769694 0.8436730609931006
61 1 28 0 0.5325977228914642 0.20533521435070237 -0.7346125954954834 0.646669764475609
62 1 29 0 0.5562496499088676 -0.47124444742771365 0.8799897361286395 -0.059554471509670165
63 1 30 0 0.8906917965860552 -0.4661401727852375 0.8793985790018852 0.09680639733619922
64 1 31 0 0.613404551470607 -0.4893627288877143 0.8453437794817694 0.21428488996438072
65 1 32 0 0.483856326412778 -0.9266906904313336 -0.15046806412376051 -0.34438891670137506
66 2 0 0 0.8226237860087062 -0.41218628045464417 0.9110921084276422 -0.0036932595140445005
67 2 1 0 0.344418377403526 0.7075016823463873 -0.6868744425485357 -0.16626746419750998
68 2 2 0 0.40549225586913273 -0.8438923547558832 -0.15383451679777083 -0.5139850533100813
69 2 3 0 0.19273603015322197 0.9421686014161285 -0.33439912672916894 -0.022260964676893785
70 2 4 0 0.45341452481932776 0.7978472900560297 0.4904196521379288 0.3506112755562246
71 2 5 0 0.9439360369856037 0.803067803419891 0.35213292185670764 0.4807125008308077
72 2 6 0 0.9005374777214201 0.7295452751067111 0.38689984953939793 0.5639788985377596
73 2 7 0 0.3145585950775546 -0.17605549716117597 0.9654552639204247 0.19209527658866
74 2 8 0 0.33812758294888823 0.18481857048800304 0.5788658837889921 -0.7942017278928317
75 2 9 0 0.2182676544488038 0.5150138449523732 -0.7805156532015539 -0.3543388979701845
76 2 10 0 0.3048873681736304 -0.2534504342946108 -0.24969816184530857 0.9345660518802013
77 2 11 0 0.8409376811299668 -0.1268855328163619 -0.1272668548581528 0.9837190702718035
78 2 12 0 0.9900570185235522 -0.007870852412018419 -0.12408828620772583 0.9922399643777399
79 2 13 0 0.5494032787885279 0.24401957843838418 0.04355654604870263 0.9687916559483057
80 2 14 0 0.6658123221575677 0.4572180802899739 -0.8446483491550495 0.27842556155209564
81 2 15 0 0.9862051937085196 0.35592992836290593 -0.8766697411945837 0.3236727528992801
82 2 16 0 0.5393833297333714 -0.3409304811321436 0.8797883182124621 -0.3312686555831873
83 2 17 0 0.6292022976225157 -0.3442691886290052 0.17196585832385447 -0.9229877947901952
