 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.19422367480499175 0.8784375491545087 0.3708453141861109 -0.30136560052803796
1 0 1 0 0.4451858841049007 -0.2260408045400095 0.7143092272235151 -0.6623200756328091
2 0 2 0 0.4468141880153005 -0.8964606062818359 0.4251531930142471 -0.12491254482474437
3 0 3 0 0.2518588857114997 0.2425350730615499 -0.8741862631084564 -0.42068410443883175
4 0 4 0 0.2850227710036579 0.5806610598635578 0.6056411232315426 0.5440878269259156
5 0 5 0 0.35072223344141146 -0.9498259583872692 0.0837239291294064 -0.30136514805935943
6 0 6 0 0.7737484528184742 0.64255926530748 -0.3229893856256024 0.6948348345763236
7 0 7 0 0.7917508000778324 -0.9074651075996767 0.20334751456140665 -0.36763686813322477
8 0 8 0 0.6746722988048856 -0.9626873326042057 0.2471426680715994 -0.11024337287044077
9 0 9 0 0.6626899293273475 -0.9550263236440868 0.29591804816645007 -0.018900526876737968
10 0 10 0 0.35036483079314384 -0.6322968756965411 0.35836352925563575 -0.6868596959232929
11 0 11 0 0.6328722661304574 0.5986226034711879 -0.7076068220431796 0.3754245117348217
12 0 12 0 0.25227267165092015 -0.43847755251044285 0.5002202818056232 -0.7466706808324224
13 0 13 0 0.2860206636326199 -0.4438240307742802 0.2982740433580485 -0.8450164641982498
14 0 14 0 0.5814542827429378 -0.33584416525756594 0.9346180599019818 -0.11703751008759611
15 0 15 0 0.9735982863906325 -0.36777327852536745 0.9156447617548935 -0.16228828014840474
16 0 16 0 0.8922067869373259 -0.43398979140657334 0.8838972560143731 -0.17429429642171412
17 0 17 0 0.6788234232084847 0.29959333937179544 -0.8945126192934413 0.3317996457635893
18 0 18 0 0.7797198061170445 -0.5360734507743754 0.25222044923079445 -0.8056116312247916
19 0 19 0 0.9887684993775514 -0.36019450368534256 0.3617543749334513 -0.8598800449663769
20 0 20 0 0.9848073277974694 0.2878386236200302 -0.40855563385699323 0.866158888886004
21 0 21 0 0.9103179393961026 -0.18892048460718 0.47588682698998885 -0.858976587802711
22 0 22 0 0.5208918053186284 0.006999918945471165 -0.4008550861325069 0.9161147313827331
23 0 23 0 0.6925581764738677 -0.8377118990267962 -0.4738070563109732 -0.27156149877854396
24 0 24 0 0.6543050398075748 -0.30568925248038825 -0.11135636351586897 0.9455970818601876
25 0 25 0 0.41675757905078037 -0.1641415157420223 -0.5247747590068805 0.8352658350005595
26 0 26 0 0.45943234307141867 -0.01076750417757263 -0.41172625759290704 0.9112439572706781
27 0 27 0 0.8389832701917752 -0.04516452622853344 -0.3590872171876788 0.9322105642090532
28 0 28 0 0.8340547243404233 -0.10068809522335434 0.24438137886135725 -0.9644374780907855
29 0 29 0 0.9236275818149972 -0.24869612474338373 0.3010381060539026 -0.9206119140230062
30 0 30 0 0.7226555613903636 0.5090370089567566 -0.31869016271366823 0.7995735761653799
31 0 31 0 0.31660499149951127 0.7393767498558106 -0.6405186850351752 0.20750382139485538
32 0 32 0 0.3258077576561583 -0.7406716152134465 -0.07860659126279801 0.6672529971661029
33 1 0 0 0.42961460697307163 -0.5749055074005097 -0.8174768425643633 -0.03486071473109742
34 1 1 0 0.3708645553822418 -0.9946581179501702 0.08687313100317698 -0.05575201795029748
35 1 2 0 0.47441256695413697 0.8165797602748642 -0.44092570230794903 0.3725345892043952
36 1 3 0 0.36246980462442646 -0.29728765169089055 0.30569965778274744 -0.9045262690401127
37 1 4 0 0.44687056070041165 -0.2133468153461874 0.722292304125519 0.6578578598623627
38 1 5 0 0.663282082095958 -0.881638484910963 -0.2048090900117357 -0.42516681264236356
39 1 6 0 0.7637511650295404 0.713337718100949 -0.05277628281059543 0.6988304257165875
40 1 7 0 0.15562757734993338 0.652297496599838 0.7327577905891366 0.19384013067605843
41 1 8 0 0.5473240508853617 -0.9867973488606471 0.014348599544192764 -0.16132299889575152
42 1 9 0 0.4514136413896208 -0.9083190508911514 0.41689967957537494 -0.033928733518181355
43 1 10 0 0.6333769163500261 0.34479720136772923 -0.7349766243310979 0.5838871908304265
44 1 11 0 0.6216689198409813 0.5308527930730865 -0.6577178730084414 0.5344179184980186
45 1 12 0 0.9711315261804107 0.04855184430601963 -0.102485834752022 0.9935488775544288
46 1 13 0 0.4761516461014542 -0.18300482426201817 -0.37079610735386664 0.9105050692160082
47 1 14 0 0.9787849376428992 -0.363507529431795 0.9084498323778188 -0.2063520731640611
48 1 15 0 0.9873470894713723 -0.36669509406868106 0.8913741621417371 -0.26643350212028083
49 1 16 0 0.8309972768803675 -0.39956063211985304 0.8643666428619048 -0.3053221380241252
50 1 17 0 0.4279249820222157 -0.33472208059377123 0.3647939477468931 -0.8688420480445302
51 1 18 0 0.9832336782601322 0.47577824962752846 -0.23827146607160732 0.8466768956558647
52 1 19 0 0.9901193173235862 0.4041535441386874 -0.25878378063950125 0.8773202765456096
53 1 20 0 0.9787177185893653 -0.29464609362955235 0.27040691561136 -0.9165499328996735
54 1 21 0 0.8956184802647766 -0.14207672065664598 0.20042647997692542 -0.9693520679152193
55 1 22 0 0.6670081715664461 -0.1250929528605421 0.1440783995615713 -0.9816278153783163
56 1 23 0 0.41776322338579686 0.7515299218339277 0.5621172935129277 -0.3452925208022778
57 1 24 0 0.5275627608031793 0.08934893732306118 0.7533126485709326 0.6515649015273046
58 1 25 0 0.3880278116362035 0.6215993741226106 0.07942267782092904 -0.779298566878017
59 1 26 0 0.6224627331165108 -0.1502271313181902 -0.4867739864560301 0.8605131580200338
60 1 27 0 0.40865568184293943 -0.013897153965228523 -0.42228230233622055 0.9063578356506263
61 1 28 0 0.39161219557376314 -0.18666976854014378 0.7407080063541523 -0.6453727967895962
62 1 29 0 0.647803672410292 -0.446106270400496 0.894952073845324 0.007069726254415994
63 1 30 0 0.8735043751111338 0.5348099157211305 -0.8439291391873066 -0.04197573199992734
64 1 31 0 0.5629511519705788 -0.5809677020123574 0.792536893421838 0.1853693658179338
65 1 32 0 0.27131784307304563 -0.8344854204224006 -0.3873974243376892 -0.39186390331207266
66 2 0 0 0.8271949905965037 -0.3394663401648786 0.9405813529638328 0.00832600455132668
67 2 1 0 0.3430351786094953 0.8546138060374583 -0.5033479747166212 -0.12757765822762757
68 2 2 0 0.41806865421590383 -0.8440606376178985 0.18252711678682043 -0.5042276188999933
69 2 3 0 0.597380973292715 -0.12035877307896403 0.8875617153782098 0.44468861817885114
70 2 4 0 0.4103238379850109 0.6452605591247599 0.563716368444424 0.515618722299562
71 2 5 0 0.8852544689474838 0.8105267197846 0.35300838358193143 0.46736657736308873
72 2 6 0 0.7425660447132677 0.7222964768692252 0.4132804510751017 0.5545151650419178
73 2 7 0 0.44157596697607127 -0.5119724625838772 0.8587574325094117 -0.02049072145249929
74 2 8 0 0.3605931507752808 0.1688089429155929 0.5803529490502528 -0.796676844975675
75 2 9 0 0.12337238808061 -0.6003574282761907 0.7541861163230742 -0.2660343215811008
76 2 10 0 0.47207083238572567 -0.17486261448125148 0.8728443547745284 -0.45559389635399866
77 2 11 0 0.8108169089136326 -0.010059118478571896 -0.25052701950882206 0.9680573467679795
78 2 12 0 0.9693351733027288 -0.03155179758851694 0.11501648255342811 -0.9928623735493102
79 2 13 0 0.46825689448706104 0.042621509767800714 -0.00021199269377061847 0.9990912680852592
80 2 14 0 0.8345305982140571 0.3667472447887834 -0.8824124086393604 0.2946944171834943
81 2 15 0 0.99220301494603 0.37095153268164055 -0.8766808985523968 0.30630958606368164
82 2 16 0 0.429481798955395 0.33444475208644125 -0.8685750375272359 0.3656830758818344
83 2 17 0 0.5902748895876035 -0.23438096593020086 0.29281326094321825 -0.926998358696187
84 2 18 0 0.9268746952238744 -0.4476224783435769 0.16680311443115137 -0.8785276534620989
85 2 19 0 0.9905831526845199 0.4004909784049743 -0.1965228597031211 0.8949780677929118
86 2 20 0 0.9835438123059395 -0.29864316227385324 0.1658277907956459 -0.9398475437148883
87 2 21 0 0.8675476358730471 -0.22238780744052986 0.14187583394380143 -0.9645801733627667
88 2 22 0 0.9376626753022677 0.14366116966862502 -0.09577484731377628 0.9849815465030118
89 2 23 0 0.8695122251337805 -0.020805623943479155 -0.1448905217013312 0.9892289233202993
