 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4400965584064325 -0.5562906154440275 -0.4234176688892436 0.715023236574382
1 0 1 0 0.21875045241590854 -0.5349635160764745 0.5298388588134558 -0.6580918022269774
2 0 2 0 0.6021277777398946 -0.6874795187865671 0.7164420760279181 -0.11867039624858876
3 0 3 0 0.3076392357349835 -0.2671933207661247 0.9232364815503543 0.27611977196950666
4 0 4 0 0.9465144335397376 -0.20685868926726422 -0.8022307461742477 -0.5600315281904582
5 0 5 0 0.5101965380018987 0.5506829248283267 0.6745850374309037 0.49161300183870893
6 0 6 0 0.6432453209166802 0.6009765888862054 -0.34348629619297344 0.721695437105109
7 0 7 0 0.5981224809587489 -0.8582981534026287 0.20262868135516 -0.47145084299204176
8 0 8 0 0.7568507779128222 -0.9698087690476038 0.24385934198604484 0.0018901863677447633
9 0 9 0 0.932532889609281 -0.9602296252636433 0.2644662966936691 0.08953571733771556
10 0 10 0 0.22404521027311647 0.5977442198421109 0.1776484030761749 0.7817562871700048
11 0 11 0 0.365435607443883 -0.6732751512289269 0.4829329311174112 -0.5598895915982105
12 0 12 0 0.15363322960554276 -0.5788721269928349 -0.7486691953438609 0.3231122042479474
13 0 13 0 0.3254248015736201 -0.34163981311115477 0.3679179848266064 -0.8648228688803878
14 0 14 0 0.24776403814511316 -0.5913607714911997 0.6999460577115307 -0.40045967866368304
15 0 15 0 0.8836010687853877 -0.24483836022653652 0.9397488322488001 -0.23859235035641363
16 0 16 0 0.784376736226876 -0.3695062121298722 0.8913528467695253 -0.262593339125913
17 0 17 0 0.2839922161054437 -0.36897936180275204 0.8863082219007379 -0.27984275290738914
18 0 18 0 0.4217829581963683 0.5984896033243537 -0.1435043945269241 0.78817300351136
19 0 19 0 0.3690761712562411 0.6387046858667468 -0.3268292328764222 0.6965909680646669
20 0 20 0 0.9177834624433182 0.20376090895983653 -0.36649552223866866 0.9078339738954843
21 0 21 0 0.9356853509748337 -0.01210947204767931 -0.45909652845165627 0.8883038546862015
22 0 22 0 0.41117126174770935 -0.07271079261052125 -0.27366728053790257 0.9590721350351802
23 0 23 0 0.5902315939257324 -0.678046695763614 -0.5714028902158081 -0.4623325809599264
24 0 24 0 0.33984963842285254 0.6290095404977627 0.7105912340314035 -0.3152889089081966
25 0 25 0 0.26672981385247424 -0.8588516754995488 0.07768000824436228 0.5062999267339214
26 0 26 0 0.22282321583950856 0.06829678547932228 -0.4601632397664136 0.8852035595617935
27 0 27 0 0.7233165591123563 -0.30561069032522586 -0.5498483028540738 0.7773473803952992
28 0 28 0 0.8502006654948581 -0.015476614166460253 0.33404367718341293 -0.9424305258997752
29 0 29 0 0.9730288348303514 0.21487248663677352 -0.28535520295821604 0.9340247441214848
30 0 30 0 0.9576564858911146 0.4544378390738193 -0.21704224912666248 0.8639322383798147
31 0 31 0 0.11357148895470316 -0.7783158899799772 -0.40045018286068956 -0.48359489911651904
32 0 32 0 0.39467210342406167 0.8131662541355321 0.5118146596029615 -0.2771396711961164
33 1 0 0 0.2723285387964852 -0.8636429710605124 0.4967680132448091 -0.08568756942857293
34 1 1 0 0.4258162585997075 -0.9507063115182268 0.28720001074430285 -0.11693443918658139
35 1 2 0 0.7900039001675943 0.5440198454489298 -0.5532061651290456 0.6308766492912357
36 1 3 0 0.42001185276432884 -0.03437255658179311 -0.7446862062967945 0.6665290552596486
37 1 4 0 0.5276864264122565 -0.2394679248652052 -0.7776518274625369 -0.5813026304816874
38 1 5 0 0.44926910203060344 -0.481857142913671 -0.6091005121649712 -0.6299287736748054
39 1 6 0 0.6727803273240707 0.7305105001918959 -0.17665739183837492 0.6596564067893594
40 1 7 0 0.6588481348734515 0.823545469230697 -0.1827771759276159 0.5369966145791946
41 1 8 0 0.36913001035984216 0.6948013769245156 -0.7157251339879678 -0.0706298747110762
42 1 9 0 0.6403936035405964 -0.9810220198243441 0.1633232695988332 0.10450505359699601
43 1 10 0 0.6546309680284885 -0.5851086144477315 0.6525664510537496 -0.4814612510453678
44 1 11 0 0.6986757973826118 0.614465302310028 -0.5984880770686806 0.5140470930407826
45 1 12 0 0.4913010361605855 0.18373551667929322 -0.14641091912445503 0.9720108552231943
46 1 13 0 0.24232572750030437 0.3641840814552805 0.2617225197117711 -0.8937959932167375
47 1 14 0 0.9609312920051323 -0.33676553394909686 0.9210046927653607 -0.19580431825719238
48 1 15 0 0.9848089544751303 0.32510626793214714 -0.9058296374028966 0.2716221319292074
49 1 16 0 0.9781889798089141 0.32997131231208643 -0.9005105475753663 0.2831954921190558
50 1 17 0 0.49270308189246825 -0.6235993987812296 0.4993183496413708 -0.6015022656242509
51 1 18 0 0.8755063407857208 -0.48797991535300955 0.20784160710859922 -0.8477484701057167
52 1 19 0 0.985024601831701 -0.3755682118915983 0.27941723694437637 -0.8836710507394242
53 1 20 0 0.9838659650589878 0.2548577159715162 -0.2672073224654816 0.929326525732807
54 1 21 0 0.979489139868675 0.08045462903341458 -0.27328169172394934 0.9585635970740762
55 1 22 0 0.8006057383536065 -0.07579715617276547 0.2777367174854163 -0.9576623135931304
56 1 23 0 0.2956231985119465 -0.5329792564158928 -0.20463243263765452 -0.8210107671298575
57 1 24 0 0.3545458599011591 -0.6256463999187858 -0.643045389670097 -0.441655079324008
58 1 25 0 0.35388494949099375 -0.8024845821816424 0.046489942632013115 0.594858958573229
59 1 26 0 0.3601909428659986 -0.8731693270922386 -0.4313941815335821 -0.226879673757385
60 1 27 0 0.5254792507264184 -0.25345641612324327 -0.24947278372310144 0.9346246173236653
61 1 28 0 0.3986262558232406 0.09322306074061988 -0.28628172142975794 0.9535996208689292
62 1 29 0 0.635900198429161 0.12915694286048424 -0.5236311216477793 0.842097935250302
63 1 30 0 0.7066445054962825 -0.4793546087495368 0.8773179221882369 -0.023074281741645476
