 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9314840942875758 0.17173619715963354 -0.9627517368759878 0.20884389320115687
1 0 1 0 0.761088759642792 0.3884112995586985 -0.9089319045503312 0.1515897597650682
2 0 2 0 0.5408580980346546 0.20041513995390375 -0.8469308946554666 0.4924853615645325
3 0 3 0 0.28296497284403693 -0.3330119409566327 0.9343858116419808 -0.12659463725787312
4 0 4 0 0.24471666365468767 0.4497936305160291 0.6916905178786923 0.5650220503873424
5 0 5 0 0.813029405461481 -0.3692946375344728 -0.6108773878074979 -0.7003215602519816
6 0 6 0 0.45647400668758864 0.6245905565645861 0.5595055415056631 0.5448304191900406
7 0 7 0 0.5039427503915701 -0.6840515695734624 -0.34146256204555947 -0.644574874537757
8 0 8 0 0.708690363054254 -0.9766053793684906 0.20780612842010918 -0.05530412262726566
9 0 9 0 0.9717483583603305 -0.9555042211185083 0.2948213364561927 -0.009594946320697679
10 0 10 0 0.49034044198452187 -0.9491562354543569 0.2998814085385612 0.0957788155650398
11 0 11 0 0.3162691068254427 0.6980770006689186 0.08241897634504103 0.7112633924751941
12 0 12 0 0.3863366056426892 -0.8915136460023665 0.03841143341395309 -0.4513623608306886
13 0 13 0 0.17487352181585145 0.5416077788251078 0.20818115605120618 0.8144455906819781
14 0 14 0 0.386282905465817 0.5191053090237412 0.05545187380755623 0.8529095894844874
15 0 15 0 0.18492635561006102 -0.9239628850805985 0.3543414734595188 -0.1439955109719529
16 0 16 0 0.3888193443377151 -0.3817377603924482 0.5434225844385328 -0.747641743760141
17 0 17 0 0.41964439579878526 0.18707062460183865 -0.901687644902867 0.3898255666841245
18 0 18 0 0.4118939312478732 -0.28919537493017433 0.9400553466422108 -0.18072625810431867
19 0 19 0 0.5658052592650713 -0.8758250674807683 0.43871436600568503 0.20114710097970018
20 0 20 0 0.6247348970779003 -0.38153468850089034 0.3719130123555089 0.8462340058820492
21 0 21 0 0.8377234838342901 -0.19642398713765075 -0.44209844054252445 0.8751951703173504
22 0 22 0 0.7073427730855826 0.24788891472189847 0.4428870517519079 -0.86162761408192
23 0 23 0 0.20432758344019436 -0.8966672036043134 0.32677991690580843 0.29866839787204424
24 0 24 0 0.20267079478295738 -0.8073586804518296 -0.5721985081199316 -0.14408618394698947
25 0 25 0 0.3205453698396745 0.8013624139412254 0.27071430432554144 -0.5334154543653851
26 0 26 0 0.6371641283275291 -0.8544696886521392 -0.3506023216304017 0.38335305299695793
27 0 27 0 0.4089241516549341 -0.9752031191669348 -0.21285736668256972 0.0605856238396839
28 0 28 0 0.6753748036118274 -0.10363935064136896 -0.1684084725514623 0.9802537790651554
29 0 29 0 0.6862079147343803 -0.12425740268556512 0.2950984849524133 -0.9473526175910569
30 0 30 0 0.787139167971383 0.34163533133160945 -0.20662946895621837 0.9168367155305318
31 0 31 0 0.19293267701172562 -0.523707327765386 0.505325677758461 -0.6858400646235177
32 0 32 0 0.6148396287688176 -0.09412674375939772 0.9245296358475807 -0.3693035452697313
33 1 0 0 0.7423159662805026 -0.2513339477566433 0.9557902333769565 -0.15263117796271014
34 1 1 0 0.488071809453984 -0.5278257808179028 0.8273133551857449 -0.19223047998503331
35 1 2 0 0.6606565695996418 -0.22558032033563397 0.9250195272097854 -0.3056998419329943
36 1 3 0 0.633171926905483 -0.046720376075887374 0.8777627215710176 -0.4768121339474982
37 1 4 0 0.45856242608438313 0.7469191908307875 0.6626728549876445 0.05455648111091141
38 1 5 0 0.7000745740522298 -0.32202337681090093 -0.3770076355007651 -0.8684274221611312
39 1 6 0 0.5207450619806266 0.5779581124258633 0.46089956875304594 0.6734508206278984
40 1 7 0 0.9550661856414002 -0.6151738662935254 0.018747174762239194 -0.7881685464847666
41 1 8 0 0.336176621689344 -0.9214195032172524 0.3589200625532627 0.14887070829291277
