 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.26979287111463207 0.6398052478555962 0.2533902988854152 0.7255636438295393
1 0 1 0 0.5392332812974628 0.2763931419068697 -0.8292030211890168 0.4858283449510291
2 0 2 0 0.5005541586032813 -0.9103179228326538 0.40624440108214555 0.07928912888317037
3 0 3 0 0.29268074271200756 -0.007992882272244936 -0.9439502101783102 -0.3299910825117943
4 0 4 0 0.39474670956815 0.3811739979903839 0.6904875796418423 0.6147627880868991
5 0 5 0 0.3941726484295661 -0.9386806048343771 0.13062667681530588 -0.31908524474183686
6 0 6 0 0.8029066697284257 0.5460641974538691 -0.35271843594382035 0.7598707766485081
7 0 7 0 0.6292474419092331 -0.958475417634015 0.22740551403368575 -0.17208023122478494
8 0 8 0 0.8532466377817147 -0.9663401549373462 0.25419335476289556 0.039654045821970366
9 0 9 0 0.5614594931723436 -0.9699195480172174 0.24192481176034042 -0.026989920874293825
10 0 10 0 0.23755681485067356 -0.6896896942591227 0.6639674781903968 -0.28892094686651365
11 0 11 0 0.4116081805092981 -0.5534634213940672 0.7303863210160956 -0.4002674896258075
12 0 12 0 0.3525050139495971 -0.9924509981216517 -0.12195489516599198 -0.012962247968218148
13 0 13 0 0.3511202432271826 -0.7281964309486053 0.2927003578448465 -0.6197228884519368
14 0 14 0 0.6497193059496025 -0.3693623446520171 0.9065589255804986 -0.2042605512660169
15 0 15 0 0.9773245953316354 -0.4053891120743227 0.9113564298006045 -0.07133810813785542
16 0 16 0 0.9271492502992407 -0.4597521729845288 0.8523445044010511 -0.24927251202916537
17 0 17 0 0.34828637656384365 -0.5333890515844681 0.708235339145306 -0.4624919718606531
18 0 18 0 0.6934416587906225 -0.5378940455914905 0.25602129283101216 -0.8031955511171338
19 0 19 0 0.9442373599076374 -0.38534304911293843 0.32218538898791416 -0.8647007052287227
20 0 20 0 0.9853602606006531 0.3171172804364846 -0.3996854253058546 0.8600512724521989
21 0 21 0 0.9843075807511037 0.1416125641173825 -0.45524572161379917 0.8790319758896324
22 0 22 0 0.32033955480682536 -0.3129456678702012 0.00950894169685701 -0.9497234276298967
23 0 23 0 0.7116409807510458 -0.8739161538285733 -0.4378937358509402 -0.21099675869543708
