 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8175051184270279 0.013191112644041946 -0.9896601293342329 0.14282444802400496
1 0.0 1.0 0.0 0.6718494905011132 -0.2570599971799227 0.9498770438823241 -0.17791503408996945
2 0.0 2.0 0.0 0.579702776441109 0.3174712868835794 -0.9219346002166312 0.22192019945891464
3 0.0 3.0 0.0 0.5543155482667845 -0.4151570608093394 0.8719235844772473 -0.25960330832348566
4 0.0 4.0 0.0 0.5153589256968978 -0.27010526349513153 -0.5175472005484001 -0.8119039609687461
5 0.0 5.0 0.0 0.5216091575280456 0.6234233295237539 0.45129679314065296 0.6384939754660804
6 0.0 6.0 0.0 0.37654642463476623 -0.5503629136789472 -0.7067172232159005 -0.4445800598956577
7 0.0 7.0 0.0 0.4954707207735809 -0.9801471719080872 -0.10498613247334398 -0.16819462948878014
8 0.0 8.0 0.0 0.8372256789817594 -0.9890409610351 0.14356976898156307 0.034433977832173314
9 0.0 9.0 0.0 0.9764797138961423 -0.9821260671529483 0.17002640605280436 0.08074286013914392
10 0.0 10.0 0.0 0.7203444830869719 0.8416878864390962 -0.4164765307608639 -0.3436696104503307
11 0.0 11.0 0.0 0.45415162107299073 0.6184460798006227 0.01665066499713108 0.78565081412444
12 0.0 12.0 0.0 0.6448348050176727 -0.9666411517649436 0.222047453155943 0.12767071810522082
13 0.0 13.0 0.0 0.6063143668472519 0.7556067898576878 0.20587486463042015 0.6218311018551305
14 0.0 14.0 0.0 0.32821529309433545 -0.9070680796071836 -0.05297666118760991 -0.41763736940933555
15 0.0 15.0 0.0 0.7112834103567391 -0.37793792290444794 0.8735138715503402 -0.30681662705890966
16 0.0 16.0 0.0 0.7000134838224799 -0.1944827826939384 0.965106052719467 -0.17534752419088023
17 0.0 17.0 0.0 0.12572252575825235 0.3045559138666728 -0.8998927935212213 -0.31215165464467487
18 0.0 18.0 0.0 0.472762277892671 -0.9630794184215355 0.2521886353287191 -0.09422805327435893
19 0.0 19.0 0.0 0.47357793323551917 0.8020058692508394 -0.5099779074152219 -0.31098089914912275
20 0.0 20.0 0.0 0.5256665338000086 -0.21768219269004666 0.3876390156335586 -0.8957401724519781
21 0.0 21.0 0.0 0.8453213270194817 -0.23223423834716633 -0.4475430498789469 0.8635811930816703
22 0.0 22.0 0.0 0.5006603953832016 0.12081586685876096 0.49395801569249576 -0.8610511047831586
23 0.0 23.0 0.0 0.26806717652965284 -0.0008697671227250227 0.6439751729509959 0.7650458941317747
24 0.0 24.0 0.0 0.3339324368210345 0.14122387564253133 -0.7257867613531579 -0.6732676986110332
25 0.0 25.0 0.0 0.40980638070506203 0.8033747962700875 0.42910798748458967 -0.412862291563326
26 0.0 26.0 0.0 0.6807730585839389 -0.8307127321776981 -0.3380096347081727 0.4423413200711779
27 0.0 27.0 0.0 0.16765174764092258 0.8580325997421412 0.152682817918099 0.49037538161324057
28 0.0 28.0 0.0 0.5612996939451131 -0.03886266453074053 -0.4262954102315577 0.90374881273564
29 0.0 29.0 0.0 0.7985462365336353 -0.27775951852698066 0.3305613348739235 -0.9019860607315556
30 0.0 30.0 0.0 0.4048441839478236 0.5133198260148868 -0.3394083249260229 0.7882288659970259
31 0.0 31.0 0.0 0.24849867653844204 -0.9446172053267873 0.07657500368487336 0.3191153462484555
32 0.0 32.0 0.0 0.5547480803269268 0.20585154441064377 0.9360077636492554 -0.2855076322133474
33 1.0 0.0 0.0 0.6827210570511628 -0.013579431387475627 0.9927392829548943 -0.11951700766583206
34 1.0 1.0 0.0 0.16217844378234605 -0.7901145557837524 -0.4824912805181705 -0.3780491409361755
35 1.0 2.0 0.0 0.43271390960816875 -0.28218567380249016 0.8208978683007654 -0.4964855842014898
36 1.0 3.0 0.0 0.33134899038266485 -0.004154008577841215 -0.8006196544992354 0.5991585041057661
37 1.0 4.0 0.0 0.6911615107271339 -0.8447533366143308 -0.43078670639178185 -0.31751317118361455
38 1.0 5.0 0.0 0.5591487246822184 0.6061432332225809 0.3649844644726511 0.7066659193084726
39 1.0 6.0 0.0 0.5479834251776274 0.6449633754121651 0.20128875656167 0.7372279707517913
40 1.0 7.0 0.0 0.7932151064594858 0.7366263654518487 0.02136234722688546 0.6759624603793892
41 1.0 8.0 0.0 0.23890372515729225 -0.9002219910130963 0.16784501847956884 0.40178155341927974
42 1.0 9.0 0.0 0.5605810968675673 -0.940756714962564 0.2813520660721037 0.18925595940367088
43 1.0 10.0 0.0 0.3952395164737251 0.7619094092226479 -0.6442426282646925 0.066674493358384
44 1.0 11.0 0.0 0.6880230455749414 0.6014550483328511 -0.7545701756807174 0.2624417550773875
45 1.0 12.0 0.0 0.4513366535646369 -0.943243555900351 0.31726268664020396 -0.09816303743416221
46 1.0 13.0 0.0 0.25015634044190543 -0.058937260724201385 -0.3330048509147195 0.9410813825411662
47 1.0 14.0 0.0 0.444463238158165 0.07677996175070233 0.9493662791902285 -0.30464488410288704
48 1.0 15.0 0.0 0.7698053954063773 0.4577719796422217 -0.8514035087695756 0.25604077782512835
49 1.0 16.0 0.0 0.8957299831491996 0.3387852730126483 -0.8835867270068787 0.323263104370136
50 1.0 17.0 0.0 0.6010220439695164 0.49091738024141207 -0.829017190647591 0.2678257332439961
51 1.0 18.0 0.0 0.7249127998251241 -0.5033809952426361 0.1556786458174506 -0.8499245453950476
52 1.0 19.0 0.0 0.8273951757834229 -0.4261801242701846 0.17590250973288502 -0.8873718548312888
53 1.0 20.0 0.0 0.9809470821955701 0.20739305798965182 -0.2630923275783954 0.9422157643910886
54 1.0 21.0 0.0 0.9554927728740497 -0.010299129908185833 -0.3581880786705771 0.9335926457622805
55 1.0 22.0 0.0 0.4937700473683633 -0.02919478083413955 -0.5585424466232086 0.8289620015973029
56 1.0 23.0 0.0 0.3702016739432903 0.29913041833731563 -0.18995320315488817 0.935114310358119
57 1.0 24.0 0.0 0.547907023453157 -0.8817482478780762 -0.3947184826962046 -0.2582970127236258
58 1.0 25.0 0.0 0.900473297299172 -0.8651116035469931 -0.15747717120928906 0.4762172339975425
59 1.0 26.0 0.0 0.3955433595886403 -0.8411536221585509 -0.22301812466850202 0.49266976769322335
