 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9148393013554958 0.2413103803199403 -0.9573964693486332 0.15862314089885038
1 0 1 0 0.8638801517354124 -0.26970774824114124 0.9463914855534684 -0.1777663821159453
2 0 2 0 0.651750600070452 -0.18732385920291147 0.9470691786611779 -0.2607100738432836
3 0 3 0 0.3062881569419579 0.06724504909273189 -0.9958054228669831 -0.062045653846380056
4 0 4 0 0.36778983920923153 0.43894827537938974 0.40598797772554174 0.8015598377437491
5 0 5 0 0.6927476185323196 -0.5179919314073947 -0.6150609655032758 -0.5944614097744412
6 0 6 0 0.3383584451652041 -0.34046184502850335 -0.6939219393373044 -0.6344746442421021
7 0 7 0 0.2564328656235492 0.5514112412382411 0.04276820062755671 0.8331365578650257
8 0 8 0 0.508379770881418 -0.9383043061901805 0.3453333269497906 -0.018163762901802646
9 0 9 0 0.8253703180706298 -0.924617646731823 0.3748866789066672 0.06739573673783585
10 0 10 0 0.37836439253998977 -0.9854616859722001 0.1562502863951649 -0.06671666570099007
11 0 11 0 0.4865911766743345 -0.8187913974501646 -0.05737454085225313 -0.5712169548635614
12 0 12 0 0.7985440999212174 -0.9781128359505092 -0.18114180405202648 -0.10238616592894384
13 0 13 0 0.7981885803853246 -0.854407004137061 -0.4521248166143528 0.2560699542761127
14 0 14 0 0.3213027361600661 -0.0024450558597914 -0.44621930743695687 0.8949203044809769
15 0 15 0 0.3085577247455733 -0.7193024816189282 0.45338357813688157 -0.5263528008975068
16 0 16 0 0.4010562100111467 0.5894437330656535 -0.594132414952216 0.5473232674139425
17 0 17 0 0.155980772062893 -0.5598087845199454 0.8258917931940128 0.0672076685288158
18 0 18 0 0.5881936233485914 -0.05165855858270066 0.9810420009619727 0.18678325854767075
19 0 19 0 0.2634258083437465 0.9842499840073548 0.1048167130419042 0.14235668459406198
20 0 20 0 0.5210803036226814 -0.9176035899128315 0.26250769669442325 0.2984851101064723
21 0 21 0 0.7082736308806218 -0.3034140477264772 -0.2956390481519302 0.9058352327272639
22 0 22 0 0.5072608754715672 -0.1939387999877857 -0.5203120202445054 0.8316628784840518
23 0 23 0 0.41859619730415976 -0.9528573594195173 0.2737750184540975 0.13080554984603368
24 0 24 0 0.5047426567651957 0.7896029874896842 -0.49306707247167714 -0.3652560529157259
25 0 25 0 0.41639412000607773 -0.9288255071808403 -0.27029120097146664 -0.2534281828993319
26 0 26 0 0.6823623994451913 -0.8591519490791812 -0.29426351539529183 0.41864891245606806
27 0 27 0 0.581933961387918 -0.859010044920161 -0.48535318653782744 0.1628926856670967
28 0 28 0 0.6818869938834621 -0.21964859210364057 0.34250286457887913 0.9134803138229912
29 0 29 0 0.5910686272718615 -0.18731489597673492 0.2829695993476211 -0.9406600531489959
30 0 30 0 0.5809801996505569 -0.2107524900058801 0.250393622778708 -0.944926675265375
31 0 31 0 0.3576819868411979 0.18245274864078176 0.9819435164197939 -0.049979246438432434
32 0 32 0 0.7760101775372519 0.006333783751608602 -0.9031976075291113 0.4291782437834858
33 1 0 0 0.8119981162704145 0.16265754487503997 -0.9764625580174482 0.14164531720196394
34 1 1 0 0.37215772031418987 -0.2188977549861808 0.97203245240859 -0.08506870356689356
35 1 2 0 0.4889333301340044 -0.21886062857081698 0.9475413509596511 -0.23294937965821227
36 1 3 0 0.7493165577110252 -0.240147769947308 -0.8646898345814265 0.44118084564142157
37 1 4 0 0.5868139809913424 -0.6129473289057731 -0.7706981410879875 -0.17412623958151247
38 1 5 0 0.5437010808422417 -0.2943777833920808 -0.5926941367021408 -0.7497035287125631
39 1 6 0 0.4452622889628693 0.7120579722446433 0.4178220050440211 0.5642678586131243
40 1 7 0 0.9347967897997892 -0.5304615590475178 0.2429559357565816 -0.8121471219265144
41 1 8 0 0.3872654081539206 -0.9760576425994095 0.2117730536515489 0.04963518983928471
42 1 9 0 0.555988901917088 -0.9638730696555987 0.2324344836615474 0.13008811013187555
43 1 10 0 0.5426902426458373 -0.9314080467887851 0.22796994944549154 -0.28374064306496677
44 1 11 0 0.5354684514334177 -0.6670229443165259 0.6984279431233171 -0.2593815722441464
45 1 12 0 0.29335661366997634 0.40616177230418654 0.8846867299525981 0.22882745587997166
46 1 13 0 0.8356137721049219 -0.442322824142436 -0.8951850388391464 0.05471988195543004
47 1 14 0 0.38993860215330467 -0.007209961509068324 -0.7560980460737771 0.6544186436666163
48 1 15 0 0.49134795172094703 -0.386184276044152 0.8944475214930796 0.22544475205943654
49 1 16 0 0.822438289907796 -0.42070019279319576 0.8997016401186184 -0.1163971930573758
50 1 17 0 0.7410867293454696 -0.40665691008673305 0.8990095073012487 -0.16251788597159803
51 1 18 0 0.2528048802052967 0.3628321172573638 0.31117570133629746 0.8783635566121824
52 1 19 0 0.5344416988210651 -0.03453739082202001 -0.5412713826464398 0.8401383570360411
53 1 20 0 0.9115645208197568 -0.040210350463049424 0.43475866874936764 -0.8996488357481026
54 1 21 0 0.9656787336588386 -0.1111700878694799 -0.4598985870915254 0.8809849607991671
55 1 22 0 0.6687098399149666 -0.3224804522658094 -0.5608267943553339 0.7625481392276551
56 1 23 0 0.35606187580193216 -0.3048442116826926 0.8518602780147649 0.42591557067588615
57 1 24 0 0.5717512163107339 -0.7006524303324526 -0.6807131001002079 -0.21381264513866372
58 1 25 0 0.6300424127166294 -0.8593877953084694 -0.4864682027700882 -0.1574843007048268
59 1 26 0 0.3499861137462654 -0.19948699744664683 0.478712361896263 0.855008428272741
60 1 27 0 0.4803845067253155 -0.08698871786970694 0.4358837185658587 0.8957892312662525
61 1 28 0 0.2953334141451634 -0.18352359714891184 0.0653545876457351 0.980840388219806
62 1 29 0 0.31086935893510564 0.6514021574119183 -0.5896994796052434 0.4774198917854215
63 1 30 0 0.23500366985739438 0.5094154032616448 -0.770301589728085 0.38357712103586283
64 1 31 0 0.34078241891298344 -0.0013321138585928394 -0.9541148291273641 0.299438004120934
65 1 32 0 0.8179720335094691 0.1518226163255291 -0.9615810287228533 0.22871777012809907
66 2 0 0 0.15708626044900942 0.8625622344050233 -0.2526756975038091 0.4383393476168637
67 2 1 0 0.7013298888938226 -0.9565163740348688 0.2827188794252143 -0.07173884177862085
68 2 2 0 0.6597293015251022 0.7406882607004553 -0.20734643168926437 0.6390527034026721
69 2 3 0 0.42149789449654806 -0.3708276006889238 -0.8990281575798361 -0.2328846548098472
70 2 4 0 0.2721327382989526 0.8154027281625665 0.5758588648932425 -0.05920269106138659
71 2 5 0 0.5412321396168944 0.7011211135139765 0.5924565282236558 0.3967674965897469
72 2 6 0 0.9085342903313686 0.763859335210171 0.5236601815414358 0.37722530440078705
73 2 7 0 0.5581903454985095 -0.6861695788211164 -0.48530350085970686 -0.5418965040981196
74 2 8 0 0.2712606599598744 -0.9358681700328888 0.05232934348800394 0.34844283337357795
75 2 9 0 0.27282446267063853 -0.06512808474273203 0.9935565900263879 0.09275578145258268
76 2 10 0 0.27874091792332734 0.8716167246611914 -0.43212297604528255 0.23141741262200932
77 2 11 0 0.25244556427043424 -0.3623871897149442 0.1495656201836819 -0.9199487213913476
78 2 12 0 0.3001637504935561 -0.2651915968978864 0.7021964242121365 -0.6607522975808997
79 2 13 0 0.5028323284986309 -0.2606946187045453 -0.7928636949877415 0.5508225457884579
80 2 14 0 0.2752412949382409 -0.16531817320098588 0.9160401934345737 -0.36543161552038445
81 2 15 0 0.9850873535640273 0.31200715408365065 -0.909541179266395 0.27456580089172944
82 2 16 0 0.9849037194525129 0.3334216480369933 -0.9256975808805702 0.17864488062118045
83 2 17 0 0.6786051628986327 0.10849626922955802 -0.9802247154106819 0.16549340428341977
84 2 18 0 0.7785793818677401 -0.18544561280628719 0.42938162026216375 -0.8838785826525833
85 2 19 0 0.9868580869449952 0.20663830407827935 -0.25837192605085535 0.9436866848252253
86 2 20 0 0.9810122232894152 0.16835735910815475 -0.2618830102291265 0.9503015777043929
87 2 21 0 0.8558351217312481 0.07852627102326817 0.2520027189976106 -0.9645352530503963
88 2 22 0 0.1119213192212368 -0.8614229358980421 0.2296035742747049 0.45302618488237295
89 2 23 0 0.21347608451741382 0.6751998985928689 0.728551012738461 -0.1154058871026187
90 2 24 0 0.2660737478059669 0.7505128663530672 -0.6271338774298866 0.2084071429156382
91 2 25 0 0.4900201629762362 -0.9094142120548083 0.2833746811225711 -0.3044085757849367
92 2 26 0 0.3686580589017753 -0.9679174404578913 -0.24784212773689165 0.04135345422446415
93 2 27 0 0.543627872080048 0.7132962278243791 0.558008310042553 0.4240698259661553
94 2 28 0 0.2753088517542656 0.21262566174625808 -0.02179166264996979 -0.97689070596762
95 2 29 0 0.33424880439352056 -0.639539388405927 -0.7507199775485099 -0.1655562925017877
96 2 30 0 0.5071394869357114 -0.0971507963429239 0.9765064931223408 0.19234550075279477
97 2 31 0 0.7792504883321796 -0.37464855380096984 0.9157129746357933 -0.145286645010849
98 2 32 0 0.5850923637198786 -0.35822536170294544 0.8307944083922366 -0.42597563453440335
99 3 0 0 0.16130080984851505 -0.16259671194252182 -0.7962946727920147 -0.5826466367778491
100 3 1 0 0.11445045920340162 0.7496600220619632 -0.22365541181389714 0.6228869143660133
101 3 2 0 0.23893052678913174 0.603865720275317 0.41248352293833634 0.6820583077572991
102 3 3 0 0.608348656384138 -0.4695718178484555 -0.03339590504105294 -0.8822624447458852
103 3 4 0 0.30484118967493135 -0.9062478938461704 0.3140960325723683 0.28294599700592665
104 3 5 0 0.7021726152432011 -0.9734752800547097 -0.16276657074071085 -0.16078844041694534
105 3 6 0 0.6741522637237121 0.7701609356706028 0.3860463587356442 0.5077601225716059
106 3 7 0 0.4081136999030306 -0.5463105236898423 -0.573907685602056 -0.6100612920950013
107 3 8 0 0.8147541076308086 0.36840074784278715 -0.8818966710663569 -0.29417537380099046
108 3 9 0 0.41993787860072085 -0.3505226057336837 0.4868687170930692 0.8000579698908181
109 3 10 0 0.30717384887959814 0.756465230438068 0.3167396781407714 -0.5722205269208378
110 3 11 0 0.6630016432341582 0.6129535580180139 0.0902725619437853 -0.7849450937952043
111 3 12 0 0.8864395890022503 0.2347018339225425 0.04452153232813394 -0.9710473120875986
112 3 13 0 0.9343957466234589 -0.2814251922248045 0.032750978984024126 0.9590241053053985
113 3 14 0 0.23929440268085428 0.352414572170879 0.9356874723568722 0.017115004996296368
114 3 15 0 0.8908501669747506 -0.32127948088609176 0.9357984832785853 -0.1451230300643634
115 3 16 0 0.9820882472345008 -0.35221681123078 0.9055381402907267 -0.23652482822155052
116 3 17 0 0.48549161255459844 -0.3540268820503255 0.06341986382474529 0.9330824656257215
117 3 18 0 0.8759249869809008 -0.37325169486922954 0.10483223877684322 -0.9217881394280806
118 3 19 0 0.9814151050409908 -0.24396711952720487 0.1624295555676175 -0.9560840360908159
119 3 20 0 0.98462854189931 0.18155422658661563 -0.1756301353905111 0.9675702136544132
120 3 21 0 0.7350431140162754 -0.004660138557457395 -0.1940407260183299 0.980982405425757
121 3 22 0 0.7560236575782021 0.2410648980917632 0.19478911568086177 0.9507601776054129
122 3 23 0 0.8972951438414529 -0.25755017879530273 -0.21187924657838275 -0.9427486888200297
123 3 24 0 0.2984535093682348 -0.12615800605463148 -0.4100822138235829 -0.9032810943520677
124 3 25 0 0.40556560651634943 0.14860723489837815 0.9810211035436245 0.12455313780835336
125 3 26 0 0.5213698384530503 -0.947115905985687 -0.3133753187415368 0.0690461456748423
126 3 27 0 0.9806103605633814 -0.9590710352135547 -0.25009004037267357 -0.13280708234425653
127 3 28 0 0.38640510664070654 0.7338569047279598 0.4047289982419289 0.5455717013969684
128 3 29 0 0.25087308643743855 -0.5418458281449555 -0.6046593437994526 -0.5837723670044025
129 3 30 0 0.5915250571323216 -0.25266328137789734 -0.8855258668321143 -0.38987844953855255
130 3 31 0 0.6732652641953205 -0.22001370258371433 0.9684617045397989 -0.11694399307049674
131 3 32 0 0.8030869531116094 -0.3440514128564396 0.9066913092702586 0.24400716179094428
132 4 0 0 0.5615415419498875 -0.8699843510190709 0.4186601526841157 -0.2604820637518802
133 4 1 0 0.24672184529305094 -0.7691112317093374 0.35270511502231405 -0.5329793758633082
134 4 2 0 0.5629699325110433 0.7306034715270089 -0.5618381119665804 -0.3880161122099333
135 4 3 0 0.23473059260659493 0.7522667371368194 -0.5580286979238349 -0.35028378279753836
136 4 4 0 0.6653417702683672 -0.8132827457285724 0.5037263918040068 0.2912574423088793
137 4 5 0 0.38180250383851605 -0.8004098749787507 -0.1791576907257072 0.5720546773607679
138 4 6 0 0.3628110513495727 -0.7481981513545104 -0.5522270069724634 -0.36775652146485127
139 4 7 0 0.40083668035362213 0.7200552543316143 0.18513527792576512 0.6687640537415147
140 4 8 0 0.31679049278048643 -0.15504800954335024 -0.018799551104093926 -0.9877280453722723
141 4 9 0 0.47873965289895926 -0.3039312722208376 0.16110438348800715 -0.9389734604274883
