 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.955304268846422 -0.21022039834109346 0.9553221010382348 -0.2077668582551244
1 0.0 1.0 0.0 0.7952272320178324 -0.2229420370789623 0.9442175873627047 -0.24238398424408333
2 0.0 2.0 0.0 0.3788292754961095 0.4140718228964126 -0.8928238608830689 0.1772288885060563
3 0.0 3.0 0.0 0.4415011192646341 0.26458808226224745 -0.9473934100846206 0.18010794888904827
4 0.0 4.0 0.0 0.3645636343675841 -0.1946304891193374 -0.36988893290618297 -0.9084608687327667
5 0.0 5.0 0.0 0.7365666685480081 0.5007953804258276 0.36750126285372686 0.7836751933965156
6 0.0 6.0 0.0 0.2274852774670041 0.07528118642851192 0.9381579078025788 0.3379237828229966
7 0.0 7.0 0.0 0.33795496412788395 0.5496713580897591 0.7366543038531137 0.39395664064773017
8 0.0 8.0 0.0 0.5990733735678003 -0.9059910899790213 0.4130367596598026 -0.09263249995738729
9 0.0 9.0 0.0 0.7916454679601561 -0.979989301536076 0.19746188817799282 0.025095250387592832
10 0.0 10.0 0.0 0.5710292321571507 -0.9153773741550322 0.21668750842165346 0.3393092786515772
11 0.0 11.0 0.0 0.4615212727959285 -0.6866454758849649 -0.12031281400053795 -0.7169677937215745
12 0.0 12.0 0.0 0.7747481394336975 -0.9774083575118919 0.20931131242759482 0.029354337937405654
13 0.0 13.0 0.0 0.33503812224497664 0.21731047262220637 -0.47544432814198156 0.852483929072175
14 0.0 14.0 0.0 0.2682883840008828 -0.9151395630772524 -0.10492519420985336 -0.3892432192226345
15 0.0 15.0 0.0 0.3675504651507593 0.18385609692806587 -0.9657413249388718 0.18314100831788027
16 0.0 16.0 0.0 0.49130703371425566 -0.1655709908612722 0.9860851833957004 0.014908322262567442
17 0.0 17.0 0.0 0.20037160802233894 -0.07779632093282285 -0.8513801901771172 0.5187480161150426
18 0.0 18.0 0.0 0.3597838379183939 -0.5601614670946843 0.8118484364467883 -0.16468529691880826
19 0.0 19.0 0.0 0.4593053717832429 -0.9281232364190813 0.3131843675463265 0.20125309921483953
20 0.0 20.0 0.0 0.7089873471752732 0.11901860252117477 -0.1077005627304447 0.9870335156626917
21 0.0 21.0 0.0 0.8638035973799558 0.29120488366058817 0.4074391702743093 -0.8655593788171935
22 0.0 22.0 0.0 0.5055577799193078 -0.35297024556233497 -0.4686470316252469 0.8098036586089927
23 0.0 23.0 0.0 0.36747973518622057 -0.45629992512066153 -0.7046397328849543 -0.5433904905081599
24 0.0 24.0 0.0 0.5147453196379208 0.3217612610312577 0.7918088563355078 0.5191420094042001
25 0.0 25.0 0.0 0.39699638603583853 -0.9313259901189732 -0.29206920197605635 0.21754880230877865
26 0.0 26.0 0.0 0.8322557928552786 -0.8701656959905169 -0.36145583899319567 0.33490496857924484
27 0.0 27.0 0.0 0.5474836383877464 -0.9016195018257999 -0.4274172931690654 -0.0663078534370202
28 0.0 28.0 0.0 0.6408830104598877 0.02243300870305104 -0.29423109152788385 0.9554709963671525
29 0.0 29.0 0.0 0.8389247716330921 0.32295311855300035 -0.41006454789767555 0.8529644481303817
30 0.0 30.0 0.0 0.617310638880676 0.5332795819642261 -0.35623810812764467 0.7672726358848574
31 0.0 31.0 0.0 0.28206151462342477 -0.9037321353481039 -0.008004658958506994 0.4280235425465688
32 0.0 32.0 0.0 0.5780613094644509 -0.17675683335847303 -0.923771324898615 0.3397109965193104
33 1.0 0.0 0.0 0.44601834537584184 -0.19213549297088614 0.9252011091555945 -0.32724128706214906
34 1.0 1.0 0.0 0.45797272234492975 -0.8762396495755713 0.2866167917649516 -0.3873691923605256
35 1.0 2.0 0.0 0.36161564487563647 -0.9057908916673106 0.17933549883620709 -0.3839031641308884
36 1.0 3.0 0.0 0.324812760708913 0.3859896551185787 0.7475229975704739 -0.5405750218468232
37 1.0 4.0 0.0 0.5322405858034122 -0.8497076606277549 -0.5247963774223982 -0.05084932364187831
38 1.0 5.0 0.0 0.23875264036339153 0.6101233776986951 0.41251063443122515 0.6764498802325888
39 1.0 6.0 0.0 0.5642241845178995 0.6838740726442527 0.02022464945049962 0.7293196941805203
40 1.0 7.0 0.0 0.713772267387482 0.6060440501165719 -0.08442782226122003 0.7909377675560385
41 1.0 8.0 0.0 0.39372774761791607 -0.9402394164417489 0.055885257044996584 0.33589682614501465
42 1.0 9.0 0.0 0.6473818643738345 -0.9594829342015482 0.26279801709928713 0.10163513754932628
43 1.0 10.0 0.0 0.5352702181292919 0.8020718548658043 -0.5513797051410813 0.22948019607509165
44 1.0 11.0 0.0 0.5683516347485131 0.5401601530320623 -0.7331088676889612 0.41325342974038104
45 1.0 12.0 0.0 0.5945004230763589 -0.9214046701787533 0.24076086707454802 -0.30503711029691927
46 1.0 13.0 0.0 0.22834095543402297 -0.6076334485268324 -0.6302863650093922 -0.48323978552540214
47 1.0 14.0 0.0 0.3135667964708786 -0.2759828540000096 -0.9592158225805965 0.06114302911239275
48 1.0 15.0 0.0 0.8598699495070894 0.32705150135147815 -0.9259584413544959 0.18878103810525204
49 1.0 16.0 0.0 0.9859722054451439 -0.3408115255046387 0.9250221537885346 -0.16787352109139386
50 1.0 17.0 0.0 0.5303744411921401 -0.2991644235741327 0.934760728322912 -0.19163253495368704
51 1.0 18.0 0.0 0.7052379270591507 0.33323477513067307 -0.035123307856803065 0.9421894384298767
52 1.0 19.0 0.0 0.8868925788222275 -0.3012977616006913 0.20815465859239368 -0.9305328027322284
53 1.0 20.0 0.0 0.9818413843741851 -0.16740122443410382 0.23783497793809527 -0.9567713171532414
54 1.0 21.0 0.0 0.9490337883093471 -0.08166325986933722 -0.4042719605141022 0.9109858911803171
55 1.0 22.0 0.0 0.34827104314883384 0.30407631858365536 0.5892205527854322 -0.7485697914368714
56 1.0 23.0 0.0 0.23900857409394033 -0.13140486544325364 -0.7094558367788113 -0.6923909134284743
57 1.0 24.0 0.0 0.7818664472836913 0.8151455051807276 0.40527382682258883 0.4138730852281048
58 1.0 25.0 0.0 0.6431189269568844 -0.9915769692210779 -0.06405824479345779 -0.11256844755224721
59 1.0 26.0 0.0 0.24311970420229956 0.7379452794285299 -0.44232846630244194 -0.5096884268527971
60 1.0 27.0 0.0 0.09411627856943856 0.7213306901115607 0.08917137770808581 0.6868263979353308
