 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6092518077505964 0.20105531881581087 -0.9020611449729942 0.38191942802884976
1 0.0 1.0 0.0 0.43115918455390606 -0.6281459215998206 0.683295964581791 -0.3722087129068208
2 0.0 2.0 0.0 0.6139540849532569 0.6553267939095766 -0.6951070642463444 0.29558917845385274
3 0.0 3.0 0.0 0.4208690537232645 -0.13112368808704294 0.9420625718994343 -0.3087469660558222
4 0.0 4.0 0.0 0.6261615472089884 -0.048790151650692434 -0.2800211512873999 -0.9587531882260323
5 0.0 5.0 0.0 0.5189873292941003 -0.5352638324841867 -0.47061858353327335 -0.7014347998691506
6 0.0 6.0 0.0 0.6149541753846255 -0.6096522169939124 0.10752023551314649 -0.7853429653785696
7 0.0 7.0 0.0 0.13718912787856333 -0.7680682937402529 0.16263477665960918 -0.6193714762336214
8 0.0 8.0 0.0 0.5968267361100402 0.6438165342921495 -0.6865620680938322 -0.33783545821415156
9 0.0 9.0 0.0 0.6417508989076506 -0.9160783827066549 0.3765160377552389 -0.1379712653078717
10 0.0 10.0 0.0 0.4985410706960779 -0.28276335421632554 0.17901305879577178 -0.9423371001361004
11 0.0 11.0 0.0 0.5212609198864583 0.29915442109986295 -0.2184008037993156 0.9288744378204293
12 0.0 12.0 0.0 0.21944543110412 -0.9060787995308996 -0.12746817481979567 0.4034514511669948
13 0.0 13.0 0.0 0.7799925638282244 -0.8274752103587871 -0.49693227050073474 0.2614251226960899
14 0.0 14.0 0.0 0.43708121399855493 -0.13378472070876135 -0.8606239198527188 0.4913533525704488
15 0.0 15.0 0.0 0.14246627763379965 -0.4854386592685984 0.41690461608760365 -0.7684659063174846
16 0.0 16.0 0.0 0.4792490250292102 0.3925056372793628 -0.8753026208364839 0.2824617614132987
17 0.0 17.0 0.0 0.7018731246265568 -0.6286693420137603 0.7434698914096793 -0.2280951095031732
18 0.0 18.0 0.0 0.41650099422928866 -0.7450333579641463 0.6240108244564337 -0.23566032012596144
19 0.0 19.0 0.0 0.45880247850645894 0.39713183380853406 -0.914368077019542 -0.07885002411829628
20 0.0 20.0 0.0 0.23757047058592284 0.602680104751018 -0.733254277142501 0.31482512032798593
21 0.0 21.0 0.0 0.538023140194283 -0.08896999116612345 0.24612440515667167 0.9651461639866652
22 0.0 22.0 0.0 0.29107293918844523 -0.6187998381852458 0.45797962244410084 -0.6382330496674955
23 0.0 23.0 0.0 0.2883650472110577 -0.4023220683787029 0.7576023948587367 -0.5139801208216024
24 0.0 24.0 0.0 0.5413929588083404 -0.9550403203408658 -0.284572095466533 -0.08316675420504677
25 0.0 25.0 0.0 0.48558507920694305 -0.5978369380995304 -0.361591840200015 0.7154315736284951
26 0.0 26.0 0.0 0.4419789603674644 0.42749925436885505 0.15724342994777296 -0.8902353010594067
27 0.0 27.0 0.0 0.21738089111440442 -0.8908502655861291 -0.3443584595711459 0.29631580387638934
28 0.0 28.0 0.0 0.39742170019617107 -0.1284552228864823 0.82476957167515 0.5506853996175798
29 0.0 29.0 0.0 0.967760874070718 -0.18206060914411665 0.7028768965870291 0.6876176283678744
30 0.0 30.0 0.0 0.5223586709112054 0.07713839665298822 -0.21311950272408742 -0.9739762550085315
31 0.0 31.0 0.0 0.31264941430188575 0.05315769329431749 -0.18111101296277432 0.9820249796350524
32 0.0 32.0 0.0 0.5544460494764647 0.0674592616952485 -0.9724986990403369 0.22292493888388787
33 1.0 0.0 0.0 0.26154564070948455 0.25694753085658995 -0.7154152567323261 0.6497376215221973
34 1.0 1.0 0.0 0.6701117815324694 -0.7898102835497214 0.45332485830230107 -0.41315407397762316
35 1.0 2.0 0.0 0.3538433264328731 -0.8733564006988306 0.14793283699382542 -0.4640737797994432
36 1.0 3.0 0.0 0.40130902691663745 -0.5858981158649931 -0.6635717655509678 -0.46518373766655097
37 1.0 4.0 0.0 0.4246348115265198 0.28639824749397924 0.08911674581909601 0.9539571528360125
38 1.0 5.0 0.0 0.24705342364764016 -0.11494023766594054 -0.04521382872285887 0.9923429102167843
39 1.0 6.0 0.0 0.40904513780001694 0.722348312856947 0.47446946593810235 0.5030821412106911
40 1.0 7.0 0.0 0.3316537507651647 -0.5709852287036793 -0.18939102693171972 -0.7988159409525799
41 1.0 8.0 0.0 0.21657572835692557 0.5310842658511831 -0.03722650686074247 0.8465008504143732
42 1.0 9.0 0.0 0.20227772340869732 -0.8410308562531374 0.4673217798142192 0.2725389017028297
43 1.0 10.0 0.0 0.21933487191676132 0.7684930939635959 -0.6133549390403462 0.18224731351949508
44 1.0 11.0 0.0 0.298899431896206 -0.06682030700406161 -0.17465722155115726 -0.9823593545805491
45 1.0 12.0 0.0 0.6481215696316872 -0.5722887480034666 -0.1513657438807794 0.8059615378465915
46 1.0 13.0 0.0 0.72961811768278 -0.8332055112467611 -0.3232040897646101 0.448673257936612
47 1.0 14.0 0.0 0.6780065848356897 0.11814774018996521 -0.9903356301938901 0.07263918402952355
48 1.0 15.0 0.0 0.2602991271559221 -0.27073795872049244 0.7841072720201627 0.558459258740474
49 1.0 16.0 0.0 0.3591703993256106 -0.20401697617606301 0.9055289453908875 -0.3720139815803199
50 1.0 17.0 0.0 0.54728165515211 -0.10747246706473583 0.9856281081640119 -0.13033380689617846
51 1.0 18.0 0.0 0.2190496149532899 -0.017562143705454048 -0.9959118889831733 -0.08860632308383365
52 1.0 19.0 0.0 0.5929812924645933 0.20925348183270082 0.8869872119464883 -0.4116632922477871
53 1.0 20.0 0.0 0.5104898354185577 0.7381091932433665 0.30217025913582385 -0.6032312602505081
54 1.0 21.0 0.0 0.6470262662002413 0.28169415264608316 0.32550304643133354 -0.9026052133291309
55 1.0 22.0 0.0 0.35556511978177024 0.7024669066034148 0.15608505428377062 -0.6943901647894083
56 1.0 23.0 0.0 0.4776834205106566 -0.6262260553459158 -0.7597134299186507 -0.17514688694673614
57 1.0 24.0 0.0 0.3350224925571721 0.7954635181342884 0.5864444999640039 -0.15271096810442256
58 1.0 25.0 0.0 0.4039324616280776 0.5503195014571629 0.7995259002949068 -0.2406382784877718
59 1.0 26.0 0.0 0.05253828678267375 -0.882803442174639 -0.4689637333445376 0.02703884783347542
60 1.0 27.0 0.0 0.5281089420945688 -0.060738991965200745 0.43384170056476834 0.8989394605345356
