 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8961796552140967 -0.23727729833481578 0.9525263236620569 -0.19076972093541572
1 0.0 1.0 0.0 0.9603539315660545 0.41917697385105857 -0.886545791468421 0.1957734001919035
2 0.0 2.0 0.0 0.7561821099890053 0.2682795784191205 -0.9158199714978341 0.2988308009709941
3 0.0 3.0 0.0 0.36564246359514185 -0.10941327231123686 0.9768580710267187 0.1837853228963191
4 0.0 4.0 0.0 0.49536047798785643 -0.27168064692134386 -0.45658389041720526 -0.8471840278828973
5 0.0 5.0 0.0 0.8368321801489416 0.4292879363932404 0.5302574798287676 0.7311216538667673
6 0.0 6.0 0.0 0.4407111489482422 0.39651833078411725 0.6943157258549554 0.600582122763144
7 0.0 7.0 0.0 0.4406588481690823 -0.46119522188957685 -0.8211232771665637 -0.3362373135175013
8 0.0 8.0 0.0 0.3327870197312861 -0.9894937283712261 0.09344895712441872 -0.11031524793231569
9 0.0 9.0 0.0 0.7553635785566537 -0.8908537328178497 0.4266749125278577 0.1559748240705795
10 0.0 10.0 0.0 0.4849549323143591 -0.9246554686308714 0.350330786052839 0.14926689075151084
11 0.0 11.0 0.0 0.5161376807660903 0.7598858259282006 -0.08737685419781616 0.6441574472936802
12 0.0 12.0 0.0 0.6605259280804858 -0.9768552417590793 -0.18620396714923668 -0.10527069518957803
13 0.0 13.0 0.0 0.7231966281021182 -0.8362719781807099 -0.5028233900077744 0.21867285375832984
14 0.0 14.0 0.0 0.4463733081351436 -0.11713909213880867 -0.21154108361455204 0.9703240711412229
15 0.0 15.0 0.0 0.20336105085523754 -0.5504657428728322 0.8169110455160759 -0.17217377743806495
16 0.0 16.0 0.0 0.3494277774088588 0.48840501699505506 -0.5510444205447319 0.6766170157190702
17 0.0 17.0 0.0 0.2953920354748284 -0.6328496161420945 0.7557180751276379 0.16849793551904688
18 0.0 18.0 0.0 0.45174060787198406 0.10439674139440536 -0.9773590847793999 -0.18403950604531727
19 0.0 19.0 0.0 0.29151864336295 -0.5486406771058447 0.7970958004112902 0.25225323068599953
20 0.0 20.0 0.0 0.37269466666405393 -0.599006260262469 -0.06179470117982455 0.7983563834982892
21 0.0 21.0 0.0 0.8952931897945979 0.15261536053054275 0.3628911711883346 -0.9192489051414156
22 0.0 22.0 0.0 0.6654748339681187 -0.14265596690708862 -0.4744593391413364 0.8686412439018594
23 0.0 23.0 0.0 0.3247877122445748 0.8943007752263534 -0.31924120197496125 -0.31354613439034007
24 0.0 24.0 0.0 0.33173514539514765 -0.578050375811812 0.5996332204294369 0.5534417439814652
25 0.0 25.0 0.0 0.2538221718722945 -0.9743089874169515 -0.21949022033516186 -0.050458301752801825
26 0.0 26.0 0.0 0.8335135120833506 -0.8587554321256666 -0.35334132538337193 0.37106470536953745
27 0.0 27.0 0.0 0.3031826815267851 0.7657980960423085 0.619763586578799 -0.17159945468724203
28 0.0 28.0 0.0 0.6232815718058211 -0.3226241614037818 0.23637144205247318 0.9165381562491227
29 0.0 29.0 0.0 0.5245740393136011 0.029479158568912492 -0.14894284386206502 0.9884062972646165
30 0.0 30.0 0.0 0.56060829522507 0.1578048955875344 -0.2571381992759072 0.9534031473630402
31 0.0 31.0 0.0 0.372829550663432 -0.24561786685349873 -0.8422064487693797 0.4799584993867769
32 0.0 32.0 0.0 0.7333310383576044 -0.11537342485820504 -0.8903735776885865 0.44036787461225474
33 1.0 0.0 0.0 0.8218609323165815 -0.11390779481557978 0.9708801398538746 -0.2107528607577444
34 1.0 1.0 0.0 0.5336714721230909 -0.4193322166200612 0.8904375058632797 -0.176865882115483
35 1.0 2.0 0.0 0.45805526718884765 0.38487035551182996 -0.8548378292887042 0.3480331809830408
36 1.0 3.0 0.0 0.5770544088558307 -0.19191396033911565 -0.9247950083704144 0.3285167032589389
