 xid yid zid cryst_bool x_ev y_ev z_ev
55 1.0 22.0 0.0 0.39708238956546815 0.3784884269592438 0.5962098827777149 -0.7080115015563668
56 1.0 23.0 0.0 0.44493656667100345 -0.24168042773364595 -0.8542792753266684 -0.4602146136291466
57 1.0 24.0 0.0 0.6776845403816147 0.6614330127164464 0.6824729958236536 0.3110256897112079
58 1.0 25.0 0.0 0.5419624460557845 0.8225450461981444 0.5425704326438893 -0.17040238435983093
59 1.0 26.0 0.0 0.29287208164771894 0.915533563410101 0.1068726696615161 -0.38778412390017014
60 1.0 27.0 0.0 0.19368600094276037 0.5425490803005842 -0.09249300255693016 -0.8349164868075094
61 1.0 28.0 0.0 0.4371627521999011 0.11188095103476543 -0.01242578304936992 -0.993643926520545
62 1.0 29.0 0.0 0.532834694500734 0.6381248590188205 -0.5997292837648532 0.482826522155843
63 1.0 30.0 0.0 0.22194675259400598 0.23815436204784568 0.08425133637561522 0.9675661280535336
64 1.0 31.0 0.0 0.40838308058001815 -0.06218762400750734 -0.9149389111758169 0.3987724767793177
65 1.0 32.0 0.0 0.723921149957552 0.11413744121305845 -0.9757916418334718 0.1865564693096261
66 2.0 0.0 0.0 0.3827199884387165 -0.432903099432399 0.6189046761632596 -0.655402096674303
67 2.0 1.0 0.0 0.4936766305171298 -0.8965355448239181 0.23477638991530647 -0.37563820839421624
68 2.0 2.0 0.0 0.6038825986187055 0.7401248032704845 -0.09310101787294467 0.6659936006110333
69 2.0 3.0 0.0 0.4782477566084772 0.4154695752488444 0.8915875868339541 0.18015717317428992
70 2.0 4.0 0.0 0.3387682123689068 -0.9781547140701629 -0.207851499839943 0.003333070146858068
71 2.0 5.0 0.0 0.7332014953670316 -0.8644195542677985 -0.4347866764655848 -0.25246659218096973
72 2.0 6.0 0.0 0.9109613478577085 -0.6737918536492428 -0.6069240726277837 -0.42148274937513397
73 2.0 7.0 0.0 0.6640841124093456 0.5960007333262718 0.48940063240753473 0.6366083151150721
74 2.0 8.0 0.0 0.13734169491857717 -0.7376070638277693 0.6560654177808132 0.1597309831668987
75 2.0 9.0 0.0 0.32070384688881864 -0.39946068290803294 -0.5284289401760625 -0.7491288393828203
76 2.0 10.0 0.0 0.25777302349202696 -0.07237773681080015 0.991019642883758 -0.11243456155780351
77 2.0 11.0 0.0 0.24202536804934957 0.7214828786200976 -0.6637293454356047 -0.1972962540589176
78 2.0 12.0 0.0 0.711710554590021 0.029855830054626414 0.36886916684794435 -0.9290017046058917
79 2.0 13.0 0.0 0.5640390326933767 -0.4353495865514753 -0.6669716731732116 0.6046648035680484
80 2.0 14.0 0.0 0.12152209182252476 -0.4680265268948059 -0.19743850920029699 0.8613763435383803
81 2.0 15.0 0.0 0.9088040412539319 -0.3784692084360547 0.8983260528552685 -0.22309495966350285
82 2.0 16.0 0.0 0.9863392596687962 -0.3589288238419345 0.8911893486579326 -0.2774015938203954
83 2.0 17.0 0.0 0.44490803420327885 -0.057607355168575736 0.9317818428274245 -0.35841873557001724
84 2.0 18.0 0.0 0.7122214317249437 0.29057106963687584 -0.3454353194091012 0.892324432924939
85 2.0 19.0 0.0 0.9856799816670543 0.24937954544342392 -0.292596830734821 0.9231451332040754
86 2.0 20.0 0.0 0.988197594063375 -0.15075769577699255 0.3046237853378677 -0.9404660900694084
87 2.0 21.0 0.0 0.8736161142125443 -0.005680185757273444 -0.3090592268774386 0.951025830233692
88 2.0 22.0 0.0 0.12648013100400732 0.5352981895734016 0.20241351796356954 0.8200515934897332
89 2.0 23.0 0.0 0.5332834162028443 -0.6298161272209607 -0.34353145457656165 -0.6966475332683686
90 2.0 24.0 0.0 0.24598572417701686 -0.6679035264348654 -0.6779132526156832 -0.307145733006167
91 2.0 25.0 0.0 0.27897335065755535 0.6738078052933407 0.2213121749276239 0.7049850798099034
92 2.0 26.0 0.0 0.36974944736124143 0.8848485407641 0.4530966318555935 -0.10838128117327185
93 2.0 27.0 0.0 0.4858586311364144 0.38752977411984935 0.6875477261667919 0.6140837063572784
94 2.0 28.0 0.0 0.19276848308680233 -0.8656991543894826 -0.3673635284325181 -0.3400132527813363
95 2.0 29.0 0.0 0.4280775942806252 0.5067789364028538 0.7438347710844725 0.43575789487294714
96 2.0 30.0 0.0 0.526184142668111 -0.26058816162224807 0.9542695591167938 0.1465039882234529
97 2.0 31.0 0.0 0.7778191201391453 -0.26832952282966793 0.9592867848331134 -0.0881370048421833
98 2.0 32.0 0.0 0.80147133704435 0.28945175901958553 -0.8841418533356671 0.36675722539663824
99 3.0 0.0 0.0 0.5961088567191791 0.24773414139850983 -0.9440702843147735 -0.21762144531126976
100 3.0 1.0 0.0 0.1019516900975588 -0.835674458537092 0.4219480280643698 -0.3515793807397238
101 3.0 2.0 0.0 0.4644007518395835 -0.8159895033448368 -0.5561385769218027 -0.1577054649986466
102 3.0 3.0 0.0 0.7472006632437459 -0.5698166855784542 0.17850540826916605 -0.8021500882347663
103 3.0 4.0 0.0 0.5499841755754317 -0.983000935048986 0.13702846609075806 0.12219804079293987
104 3.0 5.0 0.0 0.7875090594350873 -0.8444788271944882 -0.47604291089428163 -0.24543564820034028
105 3.0 6.0 0.0 0.8802164611777825 0.7152811251636821 0.5319056747291899 0.45326511577162243
106 3.0 7.0 0.0 0.6047481780311353 -0.4875597583481352 -0.7113105635418406 -0.5062832845683299
107 3.0 8.0 0.0 0.41107696080871503 0.33434352248575416 -0.9314703090049287 -0.14344850091262923
108 3.0 9.0 0.0 0.6099139578518086 -0.39908369464706134 -0.011421275494491678 0.9168433667387956
109 3.0 10.0 0.0 0.2984724343944728 0.6557503272988695 0.3477720865457645 -0.6701090090925736
110 3.0 11.0 0.0 0.8255716884705306 -0.6225122741105193 -0.07437589808462508 0.7790678368190123
111 3.0 12.0 0.0 0.9770602165436353 0.2635439402923086 0.00024988531697756056 -0.9646473599676377
112 3.0 13.0 0.0 0.921418312564575 0.2797985089333959 0.04201255807563864 -0.9591390615351822
113 3.0 14.0 0.0 0.4561830270680754 -0.03542889944644241 0.9895599085656069 -0.13969960788649638
114 3.0 15.0 0.0 0.9258543529023593 0.3099672296791589 -0.9301763636911374 0.19670345435543532
115 3.0 16.0 0.0 0.9850746554136084 -0.35024880711214934 0.9035897339592511 -0.24668069604240594
116 3.0 17.0 0.0 0.643823800725585 -0.24617286233039318 -0.11633854489793316 0.9622184080670524
117 3.0 18.0 0.0 0.8299511673591542 0.2970934808564646 -0.1488456732288116 0.9431757149087603
118 3.0 19.0 0.0 0.984890505446816 -0.2407515861971651 0.1455043125255574 -0.9596182411667746
119 3.0 20.0 0.0 0.9858180733547315 0.2013676734233012 -0.14972727035413247 0.9680045478262939
120 3.0 21.0 0.0 0.6467606140381149 -0.12465540220182196 0.22163349017533207 -0.967129581149601
121 3.0 22.0 0.0 0.792625007244657 -0.35244304535572046 -0.3529460211687149 -0.8667254501406768
122 3.0 23.0 0.0 0.9778402832545761 0.1473583402532643 0.2815863972968695 0.948153268419812
123 3.0 24.0 0.0 0.5136466278527178 -0.013374098960536936 0.24723802659499283 0.9688624730488878
124 3.0 25.0 0.0 0.5256341806979915 -0.02566022798789668 -0.9900707042238908 0.1382083692734225
125 3.0 26.0 0.0 0.620339056672931 -0.9820919049288134 -0.1371438544005822 0.12917837850603028
126 3.0 27.0 0.0 0.8615482896786877 -0.9618685044462639 -0.14179567910441238 -0.2338866510547933
127 3.0 28.0 0.0 0.3099956087993927 -0.3483559651027357 0.8141838713450821 0.4644919215862393
128 3.0 29.0 0.0 0.4825200356236402 0.718003693845524 0.6579056162717243 0.22722432902817805
129 3.0 30.0 0.0 0.5645157070112024 0.19897405797364018 0.6258391516889541 0.7541449996298806
130 3.0 31.0 0.0 0.7933474148560546 -0.26621002151128614 0.9619615792564489 0.061336322692187584
131 3.0 32.0 0.0 0.954432052503232 0.334649494292761 -0.9247241332947894 -0.18136976945400696
132 4.0 0.0 0.0 0.24118844779902865 0.8064879699562975 -0.5790617013631628 0.11943492089908186
133 4.0 1.0 0.0 0.37155473522620375 -0.8076215266202385 0.3596599595414901 -0.46732449458829917
134 4.0 2.0 0.0 0.43924247020673196 0.7138636267722394 -0.5659988723256394 -0.41236391561058017
135 4.0 3.0 0.0 0.24871172643776054 -0.6063912053971058 0.7929973314386779 0.05869359716511492
136 4.0 4.0 0.0 0.5236238714545646 -0.8925214058993823 0.24935774290039853 0.3758008196731467
137 4.0 5.0 0.0 0.5347215784114124 -0.918477806045794 -0.054128632955267875 0.3917506999300687
138 4.0 6.0 0.0 0.7445341792212344 0.7703191800983912 0.49820378724268466 0.39799666725939853
139 4.0 7.0 0.0 0.36059384989356535 0.7078424250964216 0.4488248973193204 0.5454496427534974
140 4.0 8.0 0.0 0.18564178379052465 -0.04465705119840381 0.01257283251827368 -0.9989232561416969
141 4.0 9.0 0.0 0.35403060974719663 -0.08969366453856131 0.08207192169166486 0.9925821105638977
142 4.0 10.0 0.0 0.7261332185609873 0.5017723906409038 0.1531631679190455 -0.8513316110561824
143 4.0 11.0 0.0 0.970122430250209 0.6059743434426197 0.03846794859469227 -0.7945535299903977
144 4.0 12.0 0.0 0.8945408932705738 -0.4083807335148545 0.13117699255937143 0.9033370207829124
145 4.0 13.0 0.0 0.8344845537027414 -0.16215190908349086 0.01317646822299734 0.9866778294183707
146 4.0 14.0 0.0 0.42441659773032314 0.10925263582097727 -0.8227180816838067 0.5578519692863741
147 4.0 15.0 0.0 0.8223311384609313 -0.32185877261315793 0.9114734052035447 -0.25617018190766416
148 4.0 16.0 0.0 0.6441255752253038 0.25763795453432303 -0.9478758953926941 0.18749392341318238
149 4.0 17.0 0.0 0.6268521651806181 0.09112224264706378 0.1725825833139687 -0.9807711194930477
150 4.0 18.0 0.0 0.9844005144844798 0.29961687752320093 -0.021813262139444456 0.9538102055954754
151 4.0 19.0 0.0 0.9868580856220487 -0.26095311284803874 0.035141999756792 -0.9647116215470886
152 4.0 20.0 0.0 0.7219374704459698 0.03109692356629814 -0.03490895437520569 0.9989065753358225
153 4.0 21.0 0.0 0.3277017109902883 -0.08589333046433006 0.03822596612665752 0.9955707465044504
154 4.0 22.0 0.0 0.6144581668087234 0.19899089513026125 0.2730480482278763 0.9411946594696574
155 4.0 23.0 0.0 0.7997045621666277 0.18433433486719958 0.10791136437615845 0.9769216910415813
156 4.0 24.0 0.0 0.38712118544222596 0.5158510424135954 -0.7117472152958928 0.47677416410639195
157 4.0 25.0 0.0 0.627412117544518 0.1778867882315 0.8427850132248691 -0.5080056220714863
158 4.0 26.0 0.0 0.6744068465968784 0.740750553543893 0.5810954900269444 -0.33707068827585956
159 4.0 27.0 0.0 0.3876402392534374 -0.9129846584487785 -0.40738718971613325 -0.022241652194887544
160 4.0 28.0 0.0 0.27017022915180494 0.8608459787007351 -0.4555293379173559 0.22679775847955194
161 4.0 29.0 0.0 0.9802220140449298 -0.6212585831828339 -0.7452934481850545 0.24202365362519734
162 4.0 30.0 0.0 0.7994115734866694 0.5226250246287492 0.8382448855195046 -0.15559111649510235
163 4.0 31.0 0.0 0.4634365804535949 0.10861426514591162 0.993549409216331 0.03259620917673545
164 4.0 32.0 0.0 0.7875631245362966 0.5720850354912111 -0.681011563477269 -0.4571016982874428
165 5.0 0.0 0.0 0.852732049618338 -0.628633300621552 0.7125505949728043 -0.31159560804599895
166 5.0 1.0 0.0 0.5618385509065427 0.7823068915389793 -0.5937581061098411 -0.1882743712762697
167 5.0 2.0 0.0 0.6584530830043341 -0.3289141126113243 0.6682487303754359 0.6672774092360105
168 5.0 3.0 0.0 0.815220750379213 -0.6145504390969851 0.6749185937142893 0.4084270432579467
169 5.0 4.0 0.0 0.8725226926112013 0.7400171953533553 -0.663078578427301 0.11270026358524514
170 5.0 5.0 0.0 0.3606418739825541 -0.600674871003683 0.7476371521823965 0.2832461615296938
171 5.0 6.0 0.0 0.4072892803231331 0.394413587775688 0.034803757338108476 0.918273717500975
172 5.0 7.0 0.0 0.4502678019376339 0.35864437594462584 -0.9152107854350088 0.1837482784319994
173 5.0 8.0 0.0 0.9766413509809724 0.30667860260174945 -0.9293099912115911 0.20574541292712012
174 5.0 9.0 0.0 0.8472318253757232 -0.33880120663177526 0.9308781902378921 -0.13667310388031997
175 5.0 10.0 0.0 0.482877922675387 0.5174247034362178 0.7012762621294127 -0.4903909465393315
176 5.0 11.0 0.0 0.31872426936187503 -0.7415071179734202 -0.3868688987418357 0.5481784829606429
177 5.0 12.0 0.0 0.8240328373194794 0.4946286990669121 -0.04394444861931723 -0.8679927047475219
178 5.0 13.0 0.0 0.8403326092281029 -0.035764056814994574 0.1024191861074305 0.9940982056905776
179 5.0 14.0 0.0 0.7042958638750739 0.25310019571639747 -0.046624204803297875 0.9663159289046116
180 5.0 15.0 0.0 0.27633086604980145 -0.4534847172577664 0.12109153128494843 -0.8829996898440622
181 5.0 16.0 0.0 0.32033345192342977 0.3206856010663508 0.2638554327725746 0.9096928359974648
182 5.0 17.0 0.0 0.7374288547338316 -0.15136266229866993 -0.05956541563073725 -0.9866819678714095
183 5.0 18.0 0.0 0.9860164710759984 -0.2845912333947023 0.015536977294232535 -0.9585230473032145
184 5.0 19.0 0.0 0.9822472898475367 -0.28075642091471265 0.011670908519679668 -0.9597080920829448
185 5.0 20.0 0.0 0.5072321765684505 -0.42136444282337404 0.296394829827901 -0.8570893250854529
186 5.0 21.0 0.0 0.4312587061569286 0.6643390410518997 0.6843741153061682 0.30047580407271113
187 5.0 22.0 0.0 0.20398960989422543 0.6834859457687973 0.3862002659929439 0.6194322533445547
188 5.0 23.0 0.0 0.6909253513534257 0.36433039392361216 -0.6829754134307912 0.6330939493570491
189 5.0 24.0 0.0 0.6869707744137277 -0.1636186195008602 0.6308913935219392 -0.7584227033340823
190 5.0 25.0 0.0 0.8147104824875779 -0.42229831216433006 -0.5931795766829008 0.6854211299263047
191 5.0 26.0 0.0 0.3535799220567275 0.7150694852668249 0.6120166122902874 -0.33780363751883746
192 5.0 27.0 0.0 0.2921471735056562 0.38801785534614636 0.22811249758955954 0.8929763895960688
193 5.0 28.0 0.0 0.47776556836763456 -0.5611383126531525 -0.8000549282652597 0.2122166483366537
194 5.0 29.0 0.0 0.8332049904415124 -0.5116466634369016 -0.8319257384331304 0.21474928993218156
195 5.0 30.0 0.0 0.6850710719361277 -0.46830360878402183 -0.8623806202559199 0.1923314737812748
196 5.0 31.0 0.0 0.5191345954962368 -0.29243331355416063 0.9477191918381901 0.1277148798899409
197 5.0 32.0 0.0 0.9090052436257768 -0.6189780865503556 0.7832617907343146 0.0580266796063229
198 6.0 0.0 0.0 0.22044464899420574 -0.30109794400687445 0.06063420642699291 0.9516635545852339
199 6.0 1.0 0.0 0.3389071853236485 0.009404931681121286 0.32087640991151517 0.9470743776612112
200 6.0 2.0 0.0 0.7018526814474677 -0.09558143762076396 0.6174281569251947 0.7807987319522914
201 6.0 3.0 0.0 0.44401173146325834 -0.8726253839399627 0.3971105523390975 0.2843029168414726
202 6.0 4.0 0.0 0.8180714406020478 0.6424043735757643 -0.4581339067450374 0.6143532732078993
203 6.0 5.0 0.0 0.8594847474106002 -0.5089515644426437 0.3220752208592981 -0.7982705413328365
204 6.0 6.0 0.0 0.3258664663884238 -0.2981231710093237 0.7038964706574486 -0.6447110465187741
205 6.0 7.0 0.0 0.9746694986652418 -0.32628946490786903 0.9306608071863053 -0.16554651025458558
206 6.0 8.0 0.0 0.9895400808950644 -0.31548630891468726 0.9363007457026723 -0.1543026327837824
207 6.0 9.0 0.0 0.9842042794800632 0.28614996430445977 -0.9524217121743391 0.10493369386167774
208 6.0 10.0 0.0 0.8643106697598378 0.3033820044637827 -0.9499365048943949 0.07469937105865909
209 6.0 11.0 0.0 0.48154238819971107 -0.34730184229275035 0.9375886557178927 0.01757677470915104
210 6.0 12.0 0.0 0.40867378118078607 0.5753191044019953 0.4409457871676995 -0.6888938531364206
211 6.0 13.0 0.0 0.9247511576619944 0.10605532318651835 -0.0013613933131718658 0.9943592987607901
212 6.0 14.0 0.0 0.4760616777596295 0.1597145210466222 0.10234204510319311 0.9818438661879716
213 6.0 15.0 0.0 0.4206175617293648 0.5149328950588433 -0.007085217254562681 0.8572012093334762
214 6.0 16.0 0.0 0.8765575342485218 -0.4645649872346139 -0.02977663918710749 -0.8850382615426432
215 6.0 17.0 0.0 0.9660073514554799 -0.3803034443065332 -0.031377196637424554 -0.924329357848037
216 6.0 18.0 0.0 0.9852401526495839 -0.27309464800394817 -0.05174561518559673 -0.9605944537319916
217 6.0 19.0 0.0 0.9809527729512953 -0.2794571892134249 -0.031799753811615594 -0.9596314162502457
218 6.0 20.0 0.0 0.17772639187465078 -0.3567701027093777 -0.3174388699954116 -0.878605518778921
219 6.0 21.0 0.0 0.3653140496248206 0.5502563241026943 0.4975976474871787 0.6705330409459447
220 6.0 22.0 0.0 0.06425668053843689 -0.026442927276106528 -0.7886586127291358 0.6142624554416669
221 6.0 23.0 0.0 0.3272171951105244 -0.17513297773258352 -0.6492242636562073 0.7401596419628494
222 6.0 24.0 0.0 0.6435661352005494 -0.01299627273087198 -0.5118507122577893 0.8589761028435531
223 6.0 25.0 0.0 0.5031778020203475 -0.4225552265407023 -0.5194797729648787 0.7426896027301674
224 6.0 26.0 0.0 0.590782250332293 0.19775244740598702 0.9749673380641483 -0.10164968889795833
225 6.0 27.0 0.0 0.8425895817302624 -0.42148928714522954 -0.2532372433984931 -0.8707569576970026
226 6.0 28.0 0.0 0.8336525147602224 0.7421356517642913 0.1399777411474502 0.6554699889115047
227 6.0 29.0 0.0 0.14589626098346717 -0.49296077430998186 -0.8444879454126046 0.2093556424950156
228 6.0 30.0 0.0 0.3818552416666147 -0.6902229595406968 0.6707795655372278 -0.27137988241682376
229 6.0 31.0 0.0 0.5426402965280099 -0.4320058870396851 0.8928116642677677 0.12750782607539765
230 6.0 32.0 0.0 0.31633766299936134 -0.5611581572205686 0.8263150847106948 0.048009409123348945
231 7.0 0.0 0.0 0.4002686870320011 -0.4373278736591244 -0.05448112857552467 0.8976503425888758
232 7.0 1.0 0.0 0.9624526184959104 0.12392959468411051 0.5681711397375346 0.8135250527984879
233 7.0 2.0 0.0 0.8852485962691171 0.008714928939729069 0.6430895510711988 0.7657413919311267
234 7.0 3.0 0.0 0.26677118905326586 -0.08527443695331127 0.7149013382805708 0.6940060136100727
235 7.0 4.0 0.0 0.6020752592651122 -0.6616942418527616 0.0721925256277759 -0.7462901376424468
236 7.0 5.0 0.0 0.519905502145862 -0.2556298366885214 0.20658468623983706 -0.944444891989886
237 7.0 6.0 0.0 0.4400325703886716 0.18204727077461758 -0.4710436228950643 0.8631203256402927
238 7.0 7.0 0.0 0.2818006391798361 0.2729223918448918 -0.9190846170837551 0.2842478402198877
239 7.0 8.0 0.0 0.9175275546605701 0.3152471593304061 -0.9459305203887586 0.07638507138939318
240 7.0 9.0 0.0 0.979275632496765 0.25650198517401124 -0.9621267543138938 0.0922975635388244
241 7.0 10.0 0.0 0.9885926621404119 -0.2293895004979718 0.9722904003145963 -0.04507587511489326
242 7.0 11.0 0.0 0.9567348014074291 0.25906893443075435 -0.9658418493067334 0.00572794384251523
243 7.0 12.0 0.0 0.22705636752814506 -0.5164208287173211 0.7796509778838215 -0.3541946927209888
244 7.0 13.0 0.0 0.904118865820334 0.10077915467711906 0.12577689272287218 0.9869264082187409
245 7.0 14.0 0.0 0.9781623317993512 -0.28408741584199965 -0.09747330614008409 -0.9538308522743099
246 7.0 15.0 0.0 0.9792630277801417 -0.33861564214372125 -0.07084392960715591 -0.9382540085357545
247 7.0 16.0 0.0 0.9752398306180129 0.28862372249595014 0.11573086243354203 0.9504223873062808
248 7.0 17.0 0.0 0.9837376556913532 -0.33548394489536104 -0.042534005413013776 -0.9410852145799403
249 7.0 18.0 0.0 0.9899306594026296 0.33233081903036604 -0.0010646021792927174 0.9431622836738149
250 7.0 19.0 0.0 0.6620252619678516 -0.14965728446475668 -0.0015368511184529199 -0.9887367371020837
251 7.0 20.0 0.0 0.774187981074646 0.7609065322818473 -0.28504934079448574 -0.5828963222078546
252 7.0 21.0 0.0 0.6206110906783077 -0.8456734668085807 0.5336336481300574 -0.008456779491178611
253 7.0 22.0 0.0 0.46559241813065744 0.7541084541993741 -0.6544761345190192 0.05460246011007966
254 7.0 23.0 0.0 0.734978084908935 -0.07234479691792584 0.7109432667552587 -0.6995183355811806
255 7.0 24.0 0.0 0.6561283347294283 -0.34023006358174146 0.7159059843319662 -0.6096901880732897
256 7.0 25.0 0.0 0.5116596345617954 -0.10215774741672877 0.9666868755460915 0.2346918816015493
257 7.0 26.0 0.0 0.6593757783499661 -0.4014028074136286 -0.9158746598031698 0.007028067364880916
258 7.0 27.0 0.0 0.38721853246662424 -0.28509308676555467 -0.005428502773563437 -0.9584844616560693
259 7.0 28.0 0.0 0.6323910783531871 0.8017270257148515 0.00114285650402135 0.59768927555832
260 7.0 29.0 0.0 0.42788807357277625 0.6954227487950699 -0.47303916564450854 0.5409446812980571
261 7.0 30.0 0.0 0.18428774489700864 0.27257125829750706 0.8510642735792994 0.4487699983143403
262 7.0 31.0 0.0 0.6300605403929641 0.32738986113559415 0.709940524045638 0.6235385562604938
263 7.0 32.0 0.0 0.21629708110720156 0.7534345443978707 -0.22239004751607072 0.618772215014356
264 8.0 0.0 0.0 0.45860950526530425 0.1985596143564749 0.304986065451734 0.9314277102528562
265 8.0 1.0 0.0 0.7198634949606648 -0.0074541035638952405 0.49523826738433885 0.8687252125144158
266 8.0 2.0 0.0 0.5481188582182931 -0.09244814913957954 -0.7000714770651356 -0.7080630386628761
267 8.0 3.0 0.0 0.618190564797098 0.4043065543646592 0.45192166125115274 0.7951748374978769
268 8.0 4.0 0.0 0.5155686970495746 0.41521164204371186 0.2188409121812892 0.8830107289648441
269 8.0 5.0 0.0 0.39022658096543206 -0.06438894100238086 -0.41269818448336393 0.9085891661255527
270 8.0 6.0 0.0 0.5447821456794752 0.3152665669088053 0.1588876904931581 0.9356076600794196
271 8.0 7.0 0.0 0.39235659641460263 0.3180143918697462 0.09989754728644507 -0.942808213058132
