 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3612065616608617 -0.759832263735544 -0.5631062591749999 0.32490963645982673
1 0 1 0 0.41121190569667193 -0.4548982174199105 0.8009585812158995 -0.3892723506297372
2 0 2 0 0.8813037299601323 -0.6359605613613613 0.7070668832827578 -0.3092096165350432
3 0 3 0 0.2984926181453995 0.030828679546629142 0.6597444441232783 0.7508574172010805
4 0 4 0 0.5150028526763473 -0.3953906923070402 -0.5827541042724731 -0.7099745448891444
5 0 5 0 0.23230643270988757 -0.001996143330884978 -0.5061718198030903 -0.8624303474768443
6 0 6 0 0.6265034706878151 0.5785366446910203 -0.14879322121246186 0.8019700294093759
7 0 7 0 0.5514470925509203 -0.9366670811708164 0.12818976349201883 -0.3259174183544104
8 0 8 0 0.6597380631079541 -0.9451020190664986 0.30945664304455006 -0.10497027975587056
9 0 9 0 0.4827070858006066 -0.9181975068930526 0.39372354382292196 -0.043532853971480975
10 0 10 0 0.49138959176649527 -0.6611816068241665 0.5845828398908782 -0.47021461706600465
11 0 11 0 0.4284313325156148 -0.6051871370234843 0.6347142214217587 -0.48050638529190093
12 0 12 0 0.2865544634888839 0.9953776542793381 -0.0951988464102464 0.012669056931005541
13 0 13 0 0.256528725063019 -0.4922430744442934 0.06228674803665679 -0.8682264201696739
14 0 14 0 0.5611539667715579 -0.42618083182819255 0.8849106024917821 -0.1878912562623941
15 0 15 0 0.9614262748838516 -0.4250200815103593 0.8889308648931974 -0.17076254786445086
16 0 16 0 0.7872856382123536 -0.4465697478851057 0.8844531221030465 -0.13534450515631
17 0 17 0 0.2213137211413825 -0.6186875363154778 0.656120862021025 -0.4321239947383975
18 0 18 0 0.6779113395008867 0.47337269692626477 -0.13345866694489128 0.8706934443430975
19 0 19 0 0.98335758983974 0.3997745482261864 -0.33001723591402865 0.8551426399088131
20 0 20 0 0.9860701567745914 -0.3417329146929853 0.3664991505131062 -0.8653883450154667
21 0 21 0 0.8487044196005782 -0.24821132565273513 0.4000205238941893 -0.8822554722307652
22 0 22 0 0.34068034063393127 0.13780236565729798 -0.22950489878052033 0.9635029888147703
23 0 23 0 0.8545818319725975 -0.8649715808604532 -0.4911319104107894 -0.10302238048121827
24 0 24 0 0.8090951510690758 -0.287255694621986 -0.25976792476392563 0.921957044102969
25 0 25 0 0.8248704764868482 -0.24983564276406178 -0.3720428766311148 0.8939609888315673
26 0 26 0 0.8260752507485666 -0.2263106641175059 -0.3242434498119836 0.918504038401964
27 0 27 0 0.9225238967569357 0.17080220461267434 0.3150526906217378 -0.9335782822192548
28 0 28 0 0.924962574825386 -0.033194558481485746 -0.24585316613666885 0.968738531280652
29 0 29 0 0.9566842965521508 -0.19942934241789764 0.2670332739167778 -0.9428261600125721
30 0 30 0 0.7183370868337502 0.398295631469401 -0.30023241210394314 0.8667301129386469
31 0 31 0 0.45222295847465815 -0.593672399993042 0.7491571616255902 0.29379691739633895
32 0 32 0 0.2748464402029776 0.5306598337486753 -0.16953795838019847 -0.8304559118424657
33 1 0 0 0.38107248012711814 -0.5004936608247036 -0.7028001047898768 -0.5055473352532129
34 1 1 0 0.5370246939192393 -0.8504651129654638 0.43881763169999066 -0.290083053172453
35 1 2 0 0.2291624549579243 0.529707786112027 0.756106653748344 -0.38433369549101115
36 1 3 0 0.5571793212553549 -0.34365169919894334 0.12115265471275138 0.9312494530971451
37 1 4 0 0.5570306803700058 -0.5151452353010322 -0.4539228303292062 -0.7270346970073484
38 1 5 0 0.501339794269622 -0.8243582502705009 -0.2572394857800554 -0.5042433164322266
39 1 6 0 0.6367754469985557 0.7157044229507025 0.04429034777881646 0.6969975208438215
40 1 7 0 0.3106538214297513 -0.6663191399932754 -0.3450231666589735 -0.6610429775341656
41 1 8 0 0.4503027022588172 -0.8728451610259418 -0.09810360030628468 -0.47803452645237154
