 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9553042688464224 0.2102203983410935 -0.9553221010382348 0.20776685825512436
1 0 1 0 0.795227232017832 -0.22294203707896218 0.9442175873627044 -0.24238398424408317
2 0 2 0 0.37882927549610956 -0.4140718228964126 0.8928238608830691 -0.1772288885060561
3 0 3 0 0.44150111926463415 -0.2645880822622473 0.947393410084621 -0.18010794888904835
4 0 4 0 0.3645636343675843 -0.19463048911933709 -0.3698889329061825 -0.9084608687327669
5 0 5 0 0.7365666685480083 0.5007953804258274 0.36750126285372675 0.7836751933965157
6 0 6 0 0.22748527746700387 0.07528118642851206 0.9381579078025785 0.33792378282299707
7 0 7 0 0.33795496412788406 -0.549671358089759 -0.7366543038531136 -0.3939566406477301
8 0 8 0 0.5990733735678003 -0.9059910899790213 0.4130367596598026 -0.09263249995738729
9 0 9 0 0.7916454679601566 -0.979989301536076 0.1974618881779928 0.02509525038759283
10 0 10 0 0.571029232157151 -0.9153773741550323 0.21668750842165335 0.339309278651577
11 0 11 0 0.4615212727959283 -0.6866454758849646 -0.12031281400053795 -0.7169677937215744
12 0 12 0 0.7747481394336976 -0.977408357511892 0.20931131242759482 0.02935433793740567
13 0 13 0 0.3350381222449766 -0.21731047262220643 0.4754443281419817 -0.8524839290721746
14 0 14 0 0.26828838400088273 -0.9151395630772525 -0.10492519420985319 -0.38924321922263444
15 0 15 0 0.3675504651507593 0.18385609692806587 -0.9657413249388718 0.18314100831788027
16 0 16 0 0.4913070337142554 -0.16557099086127222 0.9860851833957004 0.014908322262567442
17 0 17 0 0.20037160802233894 -0.07779632093282296 -0.8513801901771172 0.5187480161150428
18 0 18 0 0.35978383791839397 0.5601614670946842 -0.8118484364467884 0.16468529691880845
19 0 19 0 0.4593053717832429 -0.9281232364190813 0.3131843675463268 0.20125309921483958
20 0 20 0 0.708987347175273 -0.11901860252117477 0.1077005627304446 -0.9870335156626915
21 0 21 0 0.8638035973799556 0.29120488366058817 0.4074391702743094 -0.8655593788171934
22 0 22 0 0.5055577799193078 -0.3529702455623348 -0.4686470316252469 0.8098036586089925
23 0 23 0 0.36747973518622046 -0.4562999251206618 -0.7046397328849545 -0.5433904905081599
24 0 24 0 0.5147453196379208 0.3217612610312577 0.7918088563355079 0.5191420094042001
25 0 25 0 0.3969963860358384 -0.931325990118973 -0.2920692019760562 0.2175488023087785
26 0 26 0 0.8322557928552785 -0.8701656959905167 -0.3614558389931953 0.3349049685792446
27 0 27 0 0.5474836383877465 -0.9016195018257999 -0.4274172931690655 -0.06630785343702016
28 0 28 0 0.6408830104598879 0.022433008703051024 -0.2942310915278838 0.9554709963671525
29 0 29 0 0.8389247716330921 0.3229531185530002 -0.4100645478976753 0.8529644481303815
30 0 30 0 0.6173106388806757 0.533279581964226 -0.35623810812764467 0.7672726358848573
31 0 31 0 0.28206151462342494 -0.9037321353481043 -0.008004658958506883 0.4280235425465685
32 0 32 0 0.5780613094644507 0.17675683335847303 0.9237713248986148 -0.3397109965193106
33 1 0 0 0.44601834537584195 -0.19213549297088614 0.9252011091555945 -0.32724128706214906
34 1 1 0 0.4579727223449299 -0.8762396495755713 0.28661679176495164 -0.3873691923605256
35 1 2 0 0.36161564487563613 -0.9057908916673107 0.17933549883620703 -0.3839031641308882
36 1 3 0 0.32481276070891274 -0.385989655118579 -0.7475229975704741 0.5405750218468236
37 1 4 0 0.5322405858034122 -0.8497076606277546 -0.524796377422398 -0.05084932364187831
38 1 5 0 0.23875264036339164 0.6101233776986947 0.4125106344312256 0.6764498802325891
39 1 6 0 0.5642241845178997 -0.6838740726442527 -0.020224649450499843 -0.7293196941805205
40 1 7 0 0.7137722673874823 0.6060440501165718 -0.08442782226122025 0.7909377675560386
41 1 8 0 0.39372774761791607 -0.9402394164417488 0.055885257044996584 0.3358968261450146
42 1 9 0 0.6473818643738345 -0.9594829342015481 0.2627980170992872 0.10163513754932633
43 1 10 0 0.5352702181292919 0.8020718548658047 -0.5513797051410814 0.22948019607509168
44 1 11 0 0.5683516347485131 -0.5401601530320623 0.7331088676889614 -0.4132534297403807
45 1 12 0 0.5945004230763591 -0.9214046701787532 0.24076086707454813 -0.3050371102969195
46 1 13 0 0.22834095543402297 -0.6076334485268324 -0.6302863650093922 -0.4832397855254022
47 1 14 0 0.3135667964708786 -0.2759828540000096 -0.9592158225805963 0.06114302911239283
48 1 15 0 0.8598699495070894 0.32705150135147815 -0.9259584413544959 0.18878103810525204
49 1 16 0 0.9859722054451441 -0.3408115255046388 0.9250221537885346 -0.16787352109139395
50 1 17 0 0.53037444119214 -0.2991644235741328 0.934760728322912 -0.1916325349536867
51 1 18 0 0.7052379270591502 -0.33323477513067307 0.035123307856803065 -0.9421894384298769
52 1 19 0 0.8868925788222278 -0.30129776160069144 0.2081546585923939 -0.930532802732229
53 1 20 0 0.9818413843741851 -0.16740122443410382 0.23783497793809527 -0.9567713171532414
54 1 21 0 0.9490337883093475 -0.08166325986933727 -0.4042719605141022 0.9109858911803173
55 1 22 0 0.34827104314883395 0.30407631858365514 0.5892205527854322 -0.7485697914368714
56 1 23 0 0.23900857409394033 0.13140486544325342 0.7094558367788113 0.6923909134284739
57 1 24 0 0.7818664472836913 0.8151455051807278 0.4052738268225893 0.4138730852281052
58 1 25 0 0.6431189269568847 -0.991576969221078 -0.06405824479345773 -0.11256844755224721
59 1 26 0 0.24311970420229953 0.7379452794285297 -0.4423284663024415 -0.5096884268527969
60 1 27 0 0.09411627856943854 0.721330690111561 0.08917137770808503 0.6868263979353308
61 1 28 0 0.4396708904511253 -0.21970185091837657 0.44962319868002276 -0.8657771514147183
62 1 29 0 0.44360610522143973 -0.46130129709495643 0.6347596838999401 -0.6199042321147348
63 1 30 0 0.48443455880644815 -0.6313290686316955 0.7028259220828106 -0.3278098997118346
64 1 31 0 0.691802974356503 0.09625614662542185 -0.9628772109079518 0.2521948273675514
65 1 32 0 0.7967830565449995 0.2603190462826056 -0.9519702296957658 0.16120383343923692
66 2 0 0 0.5863103297881543 0.5131274076364957 -0.7807840505247359 0.35647795160211043
67 2 1 0 0.6912830267707827 -0.9701982868387627 0.20508905932571508 -0.12904945548131108
68 2 2 0 0.6010544637304708 0.868207867037121 -0.2535502431405498 0.4265294524628054
69 2 3 0 0.41150879007956354 -0.20509469860816687 -0.6650028941074965 -0.7181276456393249
70 2 4 0 0.353606048569797 -0.17452109671017219 -0.6522941068327862 -0.7376006948168476
71 2 5 0 0.6127632413050675 0.7073099231939975 0.5863936316074837 0.39478498117518074
72 2 6 0 0.8474211405169068 -0.645916445532328 -0.6600174865650759 -0.3836259412750966
73 2 7 0 0.743354997787087 0.761928706763735 0.44880152130663964 0.4669495050668624
74 2 8 0 0.24865769947958638 -0.9600896343861838 0.16558538342812362 -0.2254093492718634
75 2 9 0 0.15985178608884715 -0.8497367009878277 -0.4210312726161034 0.3173014441719226
76 2 10 0 0.49494152849888656 0.3001494662351518 -0.9423284238387424 0.14807916647640057
77 2 11 0 0.32784656512868854 -0.39114327314897424 0.8866093263251517 -0.24684173541677878
78 2 12 0 0.27458746678472556 0.11936382701775824 0.1630999214183737 0.9793623907589034
79 2 13 0 0.3905985376078128 -0.09048922920444594 -0.607233570386994 0.789353590219902
80 2 14 0 0.3453094626662065 0.002999668744660969 -0.9687142746026078 0.24816054514883368
81 2 15 0 0.9855091405877519 0.3035112025983131 -0.8985884542794419 0.31689073784667326
82 2 16 0 0.9770296776317665 -0.3135892829429108 0.8883036827369631 -0.3355269420766383
83 2 17 0 0.5712267508193796 -0.1194916102000136 0.879884338237403 -0.4599188041560547
84 2 18 0 0.8301758808824716 -0.3617673019937376 0.16726646454264638 -0.917140310447412
85 2 19 0 0.9884805416134346 0.2783048960084886 -0.19342023061253133 0.9408161346658013
86 2 20 0 0.9902112768135098 -0.171479312380159 0.2003077042578657 -0.9646095941056007
87 2 21 0 0.9022600767328246 -0.010375924707555273 -0.2304717553133913 0.9730236945672123
88 2 22 0 0.7084501048382388 0.2949090491913259 0.1664784171175957 0.9409110422027621
89 2 23 0 0.6572589002110066 0.18661199636450918 0.1576219931354612 0.9697067959403283
90 2 24 0 0.13625947565388774 -0.4638156915519653 -0.15100967282606048 -0.8729668281115485
91 2 25 0 0.0663017033218323 0.8771795474598872 -0.4783785770565751 -0.041351886672720856
92 2 26 0 0.2836466903604428 -0.9693293433463983 -0.24562452013586694 0.008319809833493536
93 2 27 0 0.3376857922028552 -0.9987134649588784 0.05061879822053861 0.00302525644190914
94 2 28 0 0.4294189572284771 0.5857517396024512 0.2284363013711017 0.7776321468204578
95 2 29 0 0.21206006365721192 0.1404810652062105 0.36377667698884986 -0.9208320148634485
96 2 30 0 0.5506443230825423 -0.31204027746245255 0.9383320644977052 -0.1488751220877123
97 2 31 0 0.8464881939184018 -0.29483191321705965 0.9328039049168694 -0.20724627359884729
98 2 32 0 0.9064647693393534 0.20393919127808863 -0.9467072134755803 0.249307557474983
99 3 0 0 0.4761662776488572 -0.25204598271019324 0.8491315894957396 0.4641641588060103
100 3 1 0 0.29431198891088584 0.20106791295444126 0.515483007065654 0.8329759683248349
101 3 2 0 0.2738711048519865 -0.7544365405757267 -0.14501717325949715 -0.6401527362309363
102 3 3 0 0.8151896206384777 -0.4555499889846485 0.2206786380524457 -0.8624239944733704
103 3 4 0 0.20293674365449965 -0.9452356501867483 0.32280900378228383 0.048206977639392454
104 3 5 0 0.771763134560925 0.8159440828447364 0.48839189053098375 0.3093680897155259
105 3 6 0 0.8445426055392901 -0.7053151357127191 -0.49325388721053376 -0.5091474855935626
106 3 7 0 0.6352655010896284 -0.6497487257819722 -0.6127173821585473 -0.449893323961892
107 3 8 0 0.3549053163402164 -0.3964745383429178 0.9131268827647069 -0.09490646141427472
108 3 9 0 0.49075624827011466 -0.3398868916591182 0.15364311527644992 0.9278311775352509
109 3 10 0 0.262126220392236 -0.6236972546813686 -0.5456302756804781 0.5597225533813783
110 3 11 0 0.5909731548891917 -0.6570186621274465 0.018006842535467138 0.7536592275280405
111 3 12 0 0.9406025722308179 -0.08006526298215508 0.07800665889179692 0.993732617373576
112 3 13 0 0.8222317675927642 -0.024133805132020687 0.09829923729147882 0.994864221588938
113 3 14 0 0.2629161192991106 -0.6448514537102359 0.7192001737761691 0.25868458146577666
114 3 15 0 0.9872105741384474 0.3225283734840994 -0.8917025632618635 0.3175562737058171
115 3 16 0 0.9135796535361079 0.2742872060837886 -0.8741684906323399 0.40074428076308966
116 3 17 0 0.5455846462418986 0.01381188550864864 -0.14021974481506078 0.9900240678805213
117 3 18 0 0.9879855291167844 0.35931697197890694 -0.08706976715081827 0.9291448591561015
118 3 19 0 0.9864106098693837 -0.27375088405368114 0.1280755359781467 -0.9532350762344717
119 3 20 0 0.9810677388692249 0.16402493454910183 -0.1032957316968427 0.9810330334190469
120 3 21 0 0.8196997705048685 0.06376962226727564 -0.07744289640896285 0.9949552919964189
121 3 22 0 0.9343460459243705 -0.2774487411638897 -0.29144268131680917 -0.9154689287646203
122 3 23 0 0.9811319159433363 0.16720332632585774 0.2851254545626818 0.943793686578795
123 3 24 0 0.7290224321417482 -0.27824871391553996 0.32005702184865914 0.9056164508055908
124 3 25 0 0.2774808243221528 -0.8809863139245993 -0.06734785763418355 0.4683240125699652
125 3 26 0 0.7938797518338193 -0.9548033259624071 -0.2970930848372192 -0.009290192303166085
126 3 27 0 0.5142326397257353 -0.8827815964927831 -0.4321826034753485 -0.18415984944314706
127 3 28 0 0.552255507281673 -0.13629073735826291 -0.5830874345759882 -0.8008956727002172
128 3 29 0 0.37600084149303237 0.18619752932269473 0.9240180341342192 0.333947829262083
129 3 30 0 0.7007432913943612 -0.11705283221603029 -0.9923801251969689 0.038474947488656264
130 3 31 0 0.7098875295322149 -0.2043524023594258 0.976626991941239 -0.06663193124725078
131 3 32 0 0.8373220514018628 0.21982355418124527 -0.9506736607426572 -0.21885427982399772
132 4 0 0 0.35589661811922146 -0.7248117862425996 0.37837634569086187 -0.5757423169660553
