 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2793900852573873 -0.756494407051851 -0.6197574584669933 0.20884660584697573
1 0 1 0 0.4640068006373563 -0.19828440248811147 0.7902437046487452 -0.5798259937196326
2 0 2 0 0.4481776893152472 0.5329012431738553 -0.7703000269623524 0.35022012147442116
3 0 3 0 0.45239867521424093 0.1638842113615379 0.5085055783255822 0.8453188996338437
4 0 4 0 0.6432248015385226 0.14972629001863766 0.4956722337120676 0.8555063265716649
5 0 5 0 0.2568559972958644 -0.9344615322030742 0.3453201961674266 -0.086807873787884
6 0 6 0 0.5438751152792514 0.5692064714697754 -0.17963813233190085 0.8023304395629236
7 0 7 0 0.5846971759946858 -0.9350889137209035 0.12866248109356188 -0.330234294698642
8 0 8 0 0.5946619649624503 -0.9654299120547662 0.2566209547018318 0.04572494415356912
9 0 9 0 0.7002400313769177 -0.9571421582294645 0.28433122062557953 -0.05508762036438991
10 0 10 0 0.2923911897259074 -0.776212187141917 0.38675677091255745 -0.49790947037152583
11 0 11 0 0.4576545767549549 -0.6177323452742568 0.6974694642689815 -0.36323972251710956
12 0 12 0 0.522278202901451 -0.9858503286461092 -0.07796960463637784 0.14839093726102562
13 0 13 0 0.383430977147471 -0.6807355675376945 0.14530300605354296 -0.7179736231373248
14 0 14 0 0.5390695746421117 -0.5103443958418484 0.843841380043566 -0.16577190039023115
15 0 15 0 0.9735039272893777 -0.4052108730562074 0.9032827332994022 -0.1410122408877578
16 0 16 0 0.7263404033591935 0.4288499244443021 -0.8821346157910052 0.1947466608888902
17 0 17 0 0.3776004918397478 0.7092125609882226 -0.37653800671977833 0.5960173427275611
18 0 18 0 0.8298361592705183 0.37372797253323 -0.19228617879419452 0.9073882454555648
19 0 19 0 0.981994972695547 0.265881623799189 -0.2976725472984807 0.9168958592505149
20 0 20 0 0.9848019777887583 -0.2694255320906048 0.37845314876620595 -0.8855411322161377
21 0 21 0 0.8595876672428815 0.11193196251952917 -0.5072037108789685 0.8545265539684126
22 0 22 0 0.2710904233116137 0.10366059746017767 0.4284241324551661 -0.897611966979183
23 0 23 0 0.7790017088218848 -0.918240415812783 -0.3328533268087393 -0.21457679650960043
24 0 24 0 0.8067319496926486 -0.28202149345940025 -0.18629795025970397 0.94114661501594
25 0 25 0 0.6298300570409889 -0.2361013296495749 -0.35318650919297645 0.9052709273260585
26 0 26 0 0.5481570264066312 -0.09079294312231467 -0.3673736284235898 0.9256312757346059
27 0 27 0 0.8521077943193468 0.21815027158460684 0.3780540403040782 -0.899714177734976
28 0 28 0 0.9462155146931318 0.08878315534225495 0.321109524095059 -0.942871266325853
29 0 29 0 0.9712309085795826 -0.1565316919275767 0.2559760982115401 -0.9539256085076475
30 0 30 0 0.8445642482052419 0.46783410621073857 -0.31249650678932106 0.8267267881897085
31 0 31 0 0.2941397083871745 -0.6111015316787497 0.6763794459168151 0.41117607313795346
32 0 32 0 0.39307187110869624 -0.6218018630603863 -0.28592853266820883 0.7291140632993148
33 1 0 0 0.36947251194366515 -0.4876411232234493 -0.761987979166331 -0.426122581597577
34 1 1 0 0.34898126699093024 0.8035488309745273 -0.4743923821320778 0.3595290586510679
35 1 2 0 0.14349134125029017 -0.08938118320872003 -0.9713730622877403 -0.22010310754268514
36 1 3 0 0.5917389331875378 -0.19781037411673089 0.06631769273611265 0.9779943862425576
37 1 4 0 0.6210994756242676 -0.23064389176518774 -0.4875209422744863 -0.8420966251180475
38 1 5 0 0.6030195322498585 0.7054321043821243 0.4788993875532167 0.5225140406804026
39 1 6 0 0.7685737654156534 0.7604902895827065 0.05402268891494777 0.6470981907970457
