 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2890437436507432 -0.19289875807190132 0.8925307071917429 -0.40765059285388666
1 0 1 0 0.3521096613935776 -0.11334175194982898 -0.8186190620047669 0.5630421641292764
2 0 2 0 0.4450990494921762 0.4358743453528224 -0.8092627765429975 0.3938366584831411
3 0 3 0 0.2513719704502802 -0.40509057228771234 0.9142018470636415 0.011688073795102838
4 0 4 0 0.8455848448832729 -0.2828545874421459 -0.5961924121570261 -0.7513640196664462
5 0 5 0 0.42017023582836677 0.6807494846180939 0.6007696313681401 0.41911333696028835
6 0 6 0 0.5552210571560449 -0.838597422853035 0.16807094557946667 -0.5181761473054042
7 0 7 0 0.6285459046100385 0.8458854861775951 -0.25465924070181245 0.4686431642510853
8 0 8 0 0.801848274381783 -0.9855204137730913 0.16888048199311154 -0.015129337007585154
9 0 9 0 0.9517601319770654 -0.977184022638553 0.20396198763509368 0.05925279318207384
10 0 10 0 0.3488539798784862 -0.7978810512151321 0.007965772777552282 -0.6027622869555561
11 0 11 0 0.4511868742070989 -0.7722999526394767 0.469848986799683 -0.4275449833133035
12 0 12 0 0.2771977019994364 -0.9860875399348251 0.08941124441683385 -0.14013205542315588
13 0 13 0 0.5149748213584543 -0.9197276495914515 0.10147709789960124 -0.3792142523414166
14 0 14 0 0.45376517028583285 -0.34213021163438423 0.919996463726346 -0.19118950028186493
15 0 15 0 0.9082781924729431 -0.34482360762518494 0.9248042295766733 -0.16072901599104275
16 0 16 0 0.7724897662328247 -0.316607244907669 0.9369204872546195 -0.1481210755920358
17 0 17 0 0.18975718473970338 -0.08126166641571321 -0.8448049530530667 0.5288677839199017
18 0 18 0 0.22400729351567283 -0.9237596175524659 0.26207790902055655 -0.27925497056048076
19 0 19 0 0.3194098106914456 -0.8901757785247488 0.38640070058392556 -0.2414157863854572
20 0 20 0 0.6973191902812044 -0.22657997451896722 0.23823779053293492 -0.9444068351663757
21 0 21 0 0.8811409868732709 -0.1493815419571022 -0.43486246298075604 0.8880201536073541
22 0 22 0 0.1286678891677976 0.8306245569345283 -0.23238237969902675 -0.5060249747025694
23 0 23 0 0.8905464601596496 0.3513525641153631 0.7172679703781026 0.601729203512043
24 0 24 0 0.29282181451937217 -0.15509936396071883 -0.23309753697038438 0.9600050653810742
25 0 25 0 0.36016691146012647 -0.9448124476936972 0.3274180638057452 -0.011262778375784585
26 0 26 0 0.22549031200108569 0.1599912763329721 -0.7341904173022855 0.6598236299488237
27 0 27 0 0.4109352847728198 -0.001176917784713865 -0.5075289946820246 0.8616338749269213
28 0 28 0 0.9050209059622574 0.18652471263255577 -0.27847651819590835 0.9421567599878622
29 0 29 0 0.9112854099348506 -0.32772837202136834 0.22835066832927486 -0.9167606483950963
30 0 30 0 0.8146660346553841 -0.6150329311535584 0.18809295830825157 -0.7657385537058405
31 0 31 0 0.46736381167931984 -0.9278518885525162 -0.046723468299704474 0.370010527444255
32 0 32 0 0.609862502813629 -0.10098012470974115 0.942299093728807 -0.31917931068832345
33 1 0 0 0.21714487004134458 0.884680405214191 0.12685191687319114 0.448608038064023
