 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4065145823686912 -0.6941133495815713 -0.5205187508294769 0.4972593769528859
1 0 1 0 0.4097531188833584 0.22283540377855615 -0.9236553399514057 0.31177747802254935
2 0 2 0 0.3189263774035484 -0.4239002330543045 0.883454847452665 -0.19953978282260942
3 0 3 0 0.174477139294245 -0.017895814639677016 -0.9195922827356342 -0.3924662703359961
4 0 4 0 0.9653300272260985 0.1792139982516704 0.7430967697952643 0.644739896043742
5 0 5 0 0.5127550622733763 -0.8698010250568124 -0.015281058292665961 -0.4931659619920806
6 0 6 0 0.7111323312709854 0.583267420034203 -0.3075394521297009 0.7518102168169889
7 0 7 0 0.7421292905997645 -0.9402591354780112 0.10108747536397988 -0.32510626028220413
8 0 8 0 0.8117627350157289 -0.9800347139098484 0.18479626053503215 -0.07336417125484349
9 0 9 0 0.7338663715415072 -0.9557218906501171 0.2881708198967347 0.05960911249305287
10 0 10 0 0.29957829760319177 -0.8268202343183761 0.4186377270881594 -0.3756471130997352
11 0 11 0 0.0936968060372266 -0.3740889795724702 0.8000238680312202 0.46906209177761615
12 0 12 0 0.3879166031211202 -0.9963932069390674 -0.07225920951087755 0.04448801868530253
13 0 13 0 0.33741181769374695 0.6900537280310233 0.20158418065153605 0.6951184579203283
14 0 14 0 0.30930125922994944 -0.6679200154420855 0.6557098196956267 -0.3520333582582377
15 0 15 0 0.9642359772728764 0.38132386762846054 -0.9030204753523888 0.19785380732050195
16 0 16 0 0.9146064366290803 -0.4134547527268274 0.889502594107529 -0.1945258402464175
17 0 17 0 0.13878671416580168 -0.7981931198136828 0.25392312257488214 0.5462698887033046
18 0 18 0 0.2411447868141775 -0.8420266022060339 0.35201204715810963 -0.40875263893083047
19 0 19 0 0.5779478867092371 0.19183826417533242 -0.29615713606161265 0.9356757083295358
20 0 20 0 0.9458527983183749 -0.294932424051413 0.3869356318208511 -0.8736679472606029
21 0 21 0 0.9394049983022718 -0.043739512320728834 -0.47410435730883227 0.8793815516843206
22 0 22 0 0.4650739473588279 -0.18925137069136172 0.4972856982188869 -0.8466940728730744
23 0 23 0 0.5628046116550189 -0.7400793310697465 -0.4036193408722566 -0.5379349508975988
24 0 24 0 0.35483342335983725 0.6861779088677934 0.38370419506715425 -0.6180056375711225
25 0 25 0 0.19841756472001587 0.7874932152993277 -0.4463420669840945 -0.4250096411822829
26 0 26 0 0.4329888447438248 0.09748041416441111 -0.3275575274628143 0.9397891439343091
27 0 27 0 0.6436996767592433 0.19023847202882632 0.3262970170455858 -0.9259263363936091
28 0 28 0 0.8134553104511058 0.07200456555407349 -0.29805430943132105 0.9518292762721615
29 0 29 0 0.8814529405914611 -0.19141706388027585 0.27507213665695396 -0.9421755819858801
30 0 30 0 0.8459192507315593 0.44150609137977803 -0.19390278136032246 0.8760559814619623
31 0 31 0 0.30878270982859524 -0.9415009508254799 0.20410580135579176 0.2681730438497266
32 0 32 0 0.5736168602915516 -0.6543984096160881 -0.48893285408389686 0.5768079279008818
33 1 0 0 0.2841227943574651 0.7122176180619533 0.6686531292497165 -0.21365640001347908
34 1 1 0 0.44573501548520345 -0.9208114886481555 0.286464941215301 -0.2646583454721994
35 1 2 0 0.8090891363743092 -0.7001019746966686 0.5156037747238306 -0.49397365569062734
36 1 3 0 0.271959794217856 -0.3231281724774454 0.8105412888707864 -0.48847825252212684
37 1 4 0 0.7170287095163499 -0.0658897260941241 -0.7367321734696738 -0.6729667514594552
38 1 5 0 0.4435199785546339 -0.929211232658751 -0.0035045745524259764 -0.3695324113768792
39 1 6 0 0.6497380758622731 0.7338984131020451 -0.10439252958984169 0.6711894807072994
40 1 7 0 0.3006147119919264 0.7311277214849202 -0.33038389666019374 0.5969076441995823
41 1 8 0 0.49952508991670924 -0.9507739291320337 0.09152627955890236 -0.2960605948668972
42 1 9 0 0.5245149698510294 -0.9712319061801349 0.23799079862528838 0.00830446791786165
43 1 10 0 0.7137845724151123 0.5080932523652433 -0.6941623680322276 0.5098821959127421
44 1 11 0 0.8881330537089526 0.5241882030318141 -0.6911134113768873 0.4975831392011582
45 1 12 0 0.5559518720089123 -0.1883586686108748 0.30679910853909964 -0.9329497944470285
46 1 13 0 0.48879279564096795 -0.08661788831632745 0.49424112066178605 0.8649988763406591
47 1 14 0 0.9741994216477847 -0.40656286336665476 0.8947415045528208 -0.18478170407716613
48 1 15 0 0.9843237151798556 -0.3876076176531661 0.8922589564915795 -0.23159077982034243
49 1 16 0 0.9732404405017061 -0.41473736498577746 0.8835697850605643 -0.2174795461938481
50 1 17 0 0.5245277024400317 0.5508065973917455 -0.16467115865115778 0.8182270478163217
51 1 18 0 0.8316334642603311 -0.3974810224328827 0.16548478641710318 -0.9025650238460363
52 1 19 0 0.985695867327347 0.39709799157059633 -0.2424239362457592 0.8851801060946356
53 1 20 0 0.983060241031507 -0.2838026023844782 0.2668627743055696 -0.9209996430888192
54 1 21 0 0.8508037912903945 -0.21106097658934106 0.23668392058970045 -0.9483849355063809
55 1 22 0 0.8430003462656424 -0.149521999286706 0.16895282851555415 -0.9742166665921397
56 1 23 0 0.4003767216227252 0.4236515509884416 0.041694867968681826 0.9048651288065879
57 1 24 0 0.44397804287554804 0.5793287517176205 0.5495059055714462 0.6020144991405177
58 1 25 0 0.4603595093382531 -0.84360821049967 0.127014428425411 0.5217207319527476
59 1 26 0 0.23172369527329892 0.3736140136323438 0.7065767022296867 -0.6009674971941091
60 1 27 0 0.16501507412927546 0.24088730226654637 -0.6017764257214351 0.7614712345536626
61 1 28 0 0.34074733609319263 -0.2476957809096277 0.7974277428758104 -0.5502324917810291
62 1 29 0 0.4477011980860852 -0.3625963096265 0.8346837943670324 -0.41452005942571396
63 1 30 0 0.7476298611849657 -0.5328387178986965 0.8439741078383721 0.06156789753188526
64 1 31 0 0.454406198958399 -0.2874110590921665 0.9434711663401704 -0.16509706658883289
65 1 32 0 0.3768895838995108 0.3759805156225275 0.9149034385521263 0.1469365509249262
66 2 0 0 0.6179547496872051 -0.29076265631036075 0.9439387743402312 -0.15632232083872338
67 2 1 0 0.6587368591504157 -0.9640679476988325 0.23538237093496722 -0.12315896911226001
68 2 2 0 0.5901271703433741 0.7813375503084151 -0.36797415782928244 0.5040899241681733
69 2 3 0 0.2802483785092903 -0.08919877206923836 -0.99214451680472 -0.0877088184601097
70 2 4 0 0.5977145960987245 -0.2104421740584564 -0.7369682401490366 -0.6423331724184753
71 2 5 0 0.8705854406125282 0.7440741950673512 0.5042402172563657 0.4382868872509494
72 2 6 0 0.719464458829878 0.7067567827881293 0.5672379201948305 0.42277179645290525
73 2 7 0 0.2166168108327699 0.7819922395673922 -0.5652549217513761 0.2626309400893581
74 2 8 0 0.14446108619336867 0.09554551140169973 -0.8892237950228907 0.44738361348631817
75 2 9 0 0.13784691875224805 0.8681421215677516 -0.14065803996633142 0.47596698683067656
76 2 10 0 0.4040769884903299 0.07972351714958993 -0.919832183929137 0.3841261696649335
77 2 11 0 0.6123826110085316 0.12277570986411702 -0.2794690782515086 0.9522726286986382
78 2 12 0 0.9369785196172256 -0.020009384797380014 -0.06659050495351182 0.9975797357455027
79 2 13 0 0.5512110970957527 -0.04014453442344498 -0.13062594654813964 0.9906186342101219
80 2 14 0 0.7993139411083708 -0.45629313283526707 0.8511948555075791 -0.2593528385902274
