 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9314840942875758 -0.17173619715963348 0.9627517368759878 -0.20884389320115676
1 0.0 1.0 0.0 0.7610887596427922 -0.3884112995586983 0.9089319045503312 -0.15158975976506828
2 0.0 2.0 0.0 0.5408580980346545 -0.2004151399539038 0.8469308946554667 -0.4924853615645325
3 0.0 3.0 0.0 0.282964972844037 0.3330119409566329 -0.934385811641981 0.12659463725787307
4 0.0 4.0 0.0 0.2447166636546877 0.4497936305160292 0.6916905178786927 0.5650220503873427
5 0.0 5.0 0.0 0.8130294054614806 -0.369294637534473 -0.6108773878074978 -0.7003215602519817
6 0.0 6.0 0.0 0.45647400668758864 0.624590556564586 0.5595055415056632 0.5448304191900409
7 0.0 7.0 0.0 0.5039427503915703 -0.6840515695734624 -0.34146256204555947 -0.644574874537757
8 0.0 8.0 0.0 0.7086903630542543 -0.9766053793684903 0.20780612842010895 -0.0553041226272656
9 0.0 9.0 0.0 0.9717483583603306 -0.9555042211185083 0.29482133645619274 -0.009594946320697677
10 0.0 10.0 0.0 0.49034044198452187 -0.9491562354543569 0.29988140853856105 0.09577881556503968
11 0.0 11.0 0.0 0.3162691068254427 0.6980770006689186 0.08241897634504092 0.7112633924751941
12 0.0 12.0 0.0 0.38633660564268923 -0.8915136460023665 0.03841143341395309 -0.4513623608306886
13 0.0 13.0 0.0 0.1748735218158515 -0.5416077788251098 -0.20818115605120757 -0.8144455906819764
14 0.0 14.0 0.0 0.3862829054658171 0.519105309023741 0.055451873807555896 0.8529095894844877
15 0.0 15.0 0.0 0.18492635561006102 -0.9239628850805982 0.354341473459519 -0.14399551097195293
16 0.0 16.0 0.0 0.38881934433771514 0.3817377603924483 -0.5434225844385323 0.7476417437601407
17 0.0 17.0 0.0 0.4196443957987854 0.18707062460183874 -0.9016876449028672 0.38982556668412455
18 0.0 18.0 0.0 0.4118939312478731 0.2891953749301743 -0.9400553466422105 0.18072625810431872
