 xid yid zid cryst_bool x_ev y_ev z_ev
32 0.0 32.0 0.0 0.2548472025565678 -0.6996794794175106 0.5987908442875362 0.3897411331633616
33 1.0 0.0 0.0 0.33327889175810005 0.11391914924193015 -0.9682461047825395 -0.2225351837562617
34 1.0 1.0 0.0 0.5590529435822815 -0.025367930920160042 0.9235036306993538 0.382749934246816
35 1.0 2.0 0.0 0.578631166652204 -0.8112807139683208 0.3831285661680468 -0.44162892220626593
36 1.0 3.0 0.0 0.3369230491651738 -0.7466168482715092 -0.15353821032463555 -0.6472938280622066
37 1.0 4.0 0.0 0.3538116704883132 -0.9401346921812365 0.04390304014846519 -0.3379634353343771
38 1.0 5.0 0.0 0.2962814376054277 -0.9910595170393636 0.12795461431168426 0.037797491478286566
39 1.0 6.0 0.0 0.2796923052571922 -0.7222442023101805 -0.5370986646900502 -0.4357617888451164
40 1.0 7.0 0.0 0.5559014728202578 -0.5960203769670239 -0.577854801576121 -0.5575334416297448
41 1.0 8.0 0.0 0.10753965208936958 0.46267859711450965 0.5334575984901202 0.708061795597886
42 1.0 9.0 0.0 0.481194521661068 -0.8153446416250001 0.5759139670517925 -0.059466107389562206
43 1.0 10.0 0.0 0.5776877315748785 -0.9164074233594702 0.3976537247413581 0.04548570776607486
44 1.0 11.0 0.0 0.5248400679782042 0.5111147878244983 0.01201745002844945 -0.8594284464467836
45 1.0 12.0 0.0 0.6482675771417892 0.23726580691552526 -0.2607204676807964 -0.9358043463251445
46 1.0 13.0 0.0 0.3906445665925181 0.2613985320023036 -0.06449447319232449 -0.96307386549251
47 1.0 14.0 0.0 0.41733283725378784 0.48691164724507413 -0.7756182795568374 -0.40166320741932526
48 1.0 15.0 0.0 0.5481989900699518 0.6083131752399581 -0.7076082808064186 -0.359507443266013
49 1.0 16.0 0.0 0.2527652220970341 0.43714510278179286 -0.674488816404979 -0.5949529356667687
50 1.0 17.0 0.0 0.400587237745782 0.2464934450237584 -0.9077587825135034 0.3394333135240593
51 1.0 18.0 0.0 0.21215518887492407 -0.35675149634423736 -0.8087678352425073 0.46757134058162325
52 1.0 19.0 0.0 0.7199785231093159 0.3895773813860061 0.32956957812383714 -0.8600077657135998
53 1.0 20.0 0.0 0.6671323124026158 0.7590359800508468 0.35245265956714233 -0.5473951988758199
54 1.0 21.0 0.0 0.8720774866423731 -0.4713960868135959 0.25920100962959414 0.8429712723123061
55 1.0 22.0 0.0 0.36766188439123404 -0.7880813882848153 0.3852087263095222 0.4801478549510286
56 1.0 23.0 0.0 0.25621646829916744 0.6300691271825573 -0.04484857753823379 0.7752428652133523
57 1.0 24.0 0.0 0.18038241229947774 0.21451524005594347 0.919392092613326 -0.3296989411930677
58 1.0 25.0 0.0 0.19504390699704524 -0.9386347026606274 -0.3448210051997868 -0.007960485802065626
59 1.0 26.0 0.0 0.40927292318005326 0.30664907766090194 0.6024030356351058 -0.7369375318351805
60 1.0 27.0 0.0 0.6109297629317263 -0.17356318503580895 0.48347706938504376 0.8579777061084255
61 1.0 28.0 0.0 0.6332398708222714 -0.4415560253660596 0.3051720694458161 0.8437406500181708
62 1.0 29.0 0.0 0.7816533644330205 -0.2732046203616089 0.3601311705873492 0.892000434632436
63 1.0 30.0 0.0 0.35622676571162004 -0.9194467803207761 0.06808243060055685 0.38727561348641426
64 1.0 31.0 0.0 0.5774604796116586 0.1335030288082095 -0.9577526370993125 -0.25472892931182184
65 1.0 32.0 0.0 0.8077329751239778 -0.25194722303449074 0.9529607108921083 0.16848881357887113
66 2.0 0.0 0.0 0.517502168891909 -0.9701880326820855 -0.06283077194393863 0.23406724533217602
67 2.0 1.0 0.0 0.37736940844007005 0.14995566836240004 -0.8329588833514184 -0.5326281969366107
68 2.0 2.0 0.0 0.3140362337066467 0.7122959031360773 -0.3690593550555662 0.5970173689445978
69 2.0 3.0 0.0 0.8641441215446442 0.6395864745203863 -0.47883910033670907 0.6013669907796023
70 2.0 4.0 0.0 0.447441393749996 -0.9919779796973468 -0.06441084032222891 0.10877008524660774
71 2.0 5.0 0.0 0.6849124739247159 -0.5462579951358739 -0.17652682303160439 -0.8188043011003932
72 2.0 6.0 0.0 0.48997963065040395 -0.5908475924717013 -0.4610617249844099 -0.6620583118010033
73 2.0 7.0 0.0 0.8745707747425935 0.47123809475128803 0.6880622899895784 0.5518196654247416
74 2.0 8.0 0.0 0.47321510939121736 -0.2732800051514835 0.8443689383917605 0.46082440762569943
75 2.0 9.0 0.0 0.4028964880159549 -0.8724590267860501 0.4765369762320213 0.10829476840171191
76 2.0 10.0 0.0 0.782183921788915 -0.8125792196543137 0.5826470875259436 -0.015407244514258737
77 2.0 11.0 0.0 0.2910186643805719 0.5830996042952067 0.5077902906014585 -0.6341481469196767
78 2.0 12.0 0.0 0.8442221940684347 0.1876922348108437 0.3585132440975817 -0.9144615239573174
79 2.0 13.0 0.0 0.576044724066093 0.15737493460675714 0.28970400956579123 -0.9440893584820363
80 2.0 14.0 0.0 0.395906517898276 -0.0008787306279431367 0.8314601747123204 0.5555836621966497
81 2.0 15.0 0.0 0.8134550309464988 0.056409022781856465 0.9902439232299349 0.12741661844116858
82 2.0 16.0 0.0 0.7598002978519712 -0.0005128338566147677 -0.9849333974288165 0.1729333386908508
83 2.0 17.0 0.0 0.7933450805186517 0.07609291405892205 -0.9254784564944569 0.371078825850599
84 2.0 18.0 0.0 0.5516927303762035 -0.04176711545826526 -0.5050448601081514 0.8620818971215171
85 2.0 19.0 0.0 0.667871221162426 0.14530361229670463 0.5532251575425609 -0.8202614127920065
86 2.0 20.0 0.0 0.33547781195962373 0.7809250314061388 -0.35450199574922525 -0.5142804977180621
87 2.0 21.0 0.0 0.719385125960509 0.3465488891187978 -0.04851638525579449 -0.936776402249885
88 2.0 22.0 0.0 0.6846860851088494 -0.8429975207729576 -0.1276821794647265 0.5225442000613773
89 2.0 23.0 0.0 0.2340860221245676 -0.17820037576542022 -0.7573920021022864 -0.628173527959077
90 2.0 24.0 0.0 0.34599648084612283 -0.05435259668947655 -0.985673399661311 0.15966760608596997
91 2.0 25.0 0.0 0.36964339891779574 -0.6067688702333037 -0.6122261215802247 0.5069622413658004
92 2.0 26.0 0.0 0.5011871202456031 0.29147290253810876 -0.4082432510316252 0.8650901658631543
93 2.0 27.0 0.0 0.6184266605600983 -0.9433291848997857 -0.32550804479332557 0.06461084809172706
94 2.0 28.0 0.0 0.25317189729865514 0.6303110494105191 0.5496324948345368 0.5482810425438516
95 2.0 29.0 0.0 0.18656920069730243 0.1163229722482757 -0.7579682920453904 -0.6418356755284957
96 2.0 30.0 0.0 0.8125229613176443 -0.7022595436626886 0.3691885116972746 0.6087128848360477
97 2.0 31.0 0.0 0.22888970461298774 -0.6904964338127164 0.6604026363187356 -0.2950983443450408
98 2.0 32.0 0.0 0.5364944721068444 0.4540245501211949 -0.8907410691885497 0.021025117076624758
99 3.0 0.0 0.0 0.3763521497212482 0.0538877879252747 0.498375050619965 0.8652851641118483
100 3.0 1.0 0.0 0.693253467095249 -0.2772901892042623 -0.520535827959036 -0.8075596589615318
101 3.0 2.0 0.0 0.24063799854717177 0.25655248230016375 0.5041922724691397 0.8246035266769295
102 3.0 3.0 0.0 0.08591926013615699 -0.3076382521565347 -0.49276259437504044 -0.8139678933439888
103 3.0 4.0 0.0 0.5701866043477956 -0.9405694655778537 -0.09443077418773904 0.32620838325968093
104 3.0 5.0 0.0 0.3717250286937574 0.8582138690478622 0.18975429744626726 -0.47693003844858883
105 3.0 6.0 0.0 0.3750659519394902 0.4464658227789833 -0.8233535316222973 0.3503672802294422
106 3.0 7.0 0.0 0.4769132035059478 0.0033465025250291732 0.6816197508146112 0.7316989245723113
107 3.0 8.0 0.0 0.5476677768656966 0.2319134224414539 -0.5688150828451979 -0.7890916081288044
108 3.0 9.0 0.0 0.30988284051324677 0.2631105311217217 -0.4766121849565738 0.838816829566364
109 3.0 10.0 0.0 0.32043946604257384 0.7248429267862193 0.39539588192032427 -0.5641496504017675
110 3.0 11.0 0.0 0.5442507000873531 -0.8687918630308075 -0.21928925046575792 0.4439740120340653
111 3.0 12.0 0.0 0.4782655872030054 -0.30986824858866574 0.06866474503220632 0.9482968002193486
112 3.0 13.0 0.0 0.5392478048470927 -0.04962422371403591 -0.04605833635854184 -0.9977054004427675
113 3.0 14.0 0.0 0.39115137515298304 -0.10235914761392435 0.8048364692991161 -0.5846031667600535
114 3.0 15.0 0.0 0.5257457384123863 -0.6032982703441677 0.62088615596199 -0.500531296058977
115 3.0 16.0 0.0 0.6670223147381478 0.28162133820569357 -0.9177926725275339 0.27990361219891646
116 3.0 17.0 0.0 0.21170653171398646 0.09653202423702459 -0.0759064559710283 0.9924312461015227
117 3.0 18.0 0.0 0.6015078464022969 -0.04002599076756277 -0.2039615926484294 0.978160308327521
118 3.0 19.0 0.0 0.8109957014121371 -0.2588393774469575 -0.14660318034477415 0.9547301630281034
119 3.0 20.0 0.0 0.7107379803788274 -0.26260247390506797 0.11328243408843486 -0.9582311990464188
120 3.0 21.0 0.0 0.4190446013144425 -0.23145570811622904 0.3404382110963545 -0.9113342304587981
121 3.0 22.0 0.0 0.5997572016190114 -0.9775393787941516 -0.06021470491273029 0.20196770093016583
122 3.0 23.0 0.0 0.412051830656386 0.011075232260709746 -0.28279333692858477 0.959116920828304
123 3.0 24.0 0.0 0.3097651228091485 -0.33347614048664165 -0.8145502013154801 0.4746594919129331
124 3.0 25.0 0.0 0.37905348149118817 0.02906021113392547 0.9877989697390308 -0.1529990180078311
125 3.0 26.0 0.0 0.31814625366546123 0.08159596635394573 0.7961384015073226 -0.5995879784653215
126 3.0 27.0 0.0 0.8890251106120992 -0.984782587505529 -0.17270595246437018 0.019388381296269432
127 3.0 28.0 0.0 0.5022053356724484 0.9117184029191188 0.27608770573332175 0.3042123148748618
128 3.0 29.0 0.0 0.15199344704999007 -0.3636847520440707 0.28572594052516376 -0.8866194719504266
129 3.0 30.0 0.0 0.43123601056489375 0.08339660517938534 -0.9516800122586533 -0.295550605670034
130 3.0 31.0 0.0 0.20741875320487477 0.7021236325336417 -0.3745470125802626 0.6055880943388536
131 3.0 32.0 0.0 0.39769597586180905 -0.11431675619312899 0.6141216626070328 0.780888124362418
132 4.0 0.0 0.0 0.7391284705563816 0.5371458637016165 0.5293446173893933 0.656710436302882
133 4.0 1.0 0.0 0.19884936161286848 0.8488952050407701 0.09464288001015064 0.5200188997740107
134 4.0 2.0 0.0 0.766491233389192 -0.6250007764476441 0.5506722645069388 0.5532938518930448
135 4.0 3.0 0.0 0.8412693916899324 -0.6004024875129133 0.5849798339674169 0.5452663998815248
136 4.0 4.0 0.0 0.7965952649525243 0.7295546888208586 -0.5778988807532627 -0.36576336563907863
137 4.0 5.0 0.0 0.37633386522128076 -0.9813228828604715 0.008574019113085002 0.19217670454730262
138 4.0 6.0 0.0 0.4750416508798757 -0.15662224934337748 -0.6040897724688687 -0.781373801588671
139 4.0 7.0 0.0 0.5109215273187081 0.2707245825730863 0.9236018331093255 -0.2714182275893091
140 4.0 8.0 0.0 0.5748945695236896 0.18527778719683552 -0.9458162591178937 0.26665285590009635
141 4.0 9.0 0.0 0.3686639548205654 0.45419002973402833 -0.6617768068842566 0.5964586111041402
142 4.0 10.0 0.0 0.41416410889154853 -0.9799323439600843 -0.1845802882343254 -0.07525103624687272
143 4.0 11.0 0.0 0.4596671469576237 -0.7951689621376951 -0.016053585084361943 0.6061753905090502
144 4.0 12.0 0.0 0.42414444232135284 0.7413876798812944 -0.46039569535198044 -0.4882418579163381
145 4.0 13.0 0.0 0.5351651454577491 -0.33313804204948927 -0.48499267978940985 -0.808579708804345
146 4.0 14.0 0.0 0.29900427140355557 0.5822679219419445 0.6323259535322194 0.51100680579321
147 4.0 15.0 0.0 0.43457689365156527 -0.43924524804024123 -0.6723431782147259 -0.5958340899799112
148 4.0 16.0 0.0 0.5585630680330401 -0.4279029253195989 0.8470186719071053 -0.3153703472802305
149 4.0 17.0 0.0 0.727359488104567 0.5282881031221868 0.6264627059143235 0.5731109475468653
150 4.0 18.0 0.0 0.43989109529732107 0.2613109610981686 0.35635654414505846 0.8970655466881683
151 4.0 19.0 0.0 0.9672263488112072 0.2055308242070676 0.03822236169940074 -0.9779039479247867
152 4.0 20.0 0.0 0.44804318797067116 0.5885210983837494 -0.1746108456589528 0.789401019340266
153 4.0 21.0 0.0 0.5649467124924916 0.11022761696367396 -0.6397591154854162 0.7606300984130376
154 4.0 22.0 0.0 0.37160466375156553 -0.4348403115554619 0.8470760030034455 0.30557511119535863
155 4.0 23.0 0.0 0.5815895513982032 0.058526694050806634 0.4893703253373538 0.8701099417675309
156 4.0 24.0 0.0 0.3137916824011351 -0.21409860992815052 0.9584090971209458 0.18871615665503205
157 4.0 25.0 0.0 0.4428387098084609 -0.053267385251592844 -0.9583686641852219 0.2805211029072364
158 4.0 26.0 0.0 0.46904024380820064 -0.43781892239669 -0.54466428404214 0.7153009219064825
159 4.0 27.0 0.0 0.2961462406466009 -0.9823789087947699 -0.16325732671407162 0.0909874982037198
160 4.0 28.0 0.0 0.34497676085111034 -0.20081083545985895 0.9795853211056093 -0.009359863051016548
161 4.0 29.0 0.0 0.4732689017954431 0.5140621683101337 0.8063772495710646 -0.29239668001960767
162 4.0 30.0 0.0 0.6542665820153821 0.6792046283815202 0.7253702794821859 -0.11188847317332085
163 4.0 31.0 0.0 0.3868767447977539 0.22395188446900513 0.8911167502014214 -0.39465996877469
164 4.0 32.0 0.0 0.3643530549863242 -0.8633863212101425 0.4660682112067042 0.1932472065769629
165 5.0 0.0 0.0 0.5951681454895748 0.7196244258073646 -0.6176241133499 0.3173029158236182
166 5.0 1.0 0.0 0.25011037668106795 0.5908297608672876 -0.6561130815843758 0.4695059295124588
167 5.0 2.0 0.0 0.6400599970690583 -0.42388776909370984 0.7957426804127216 0.43256530811235305
168 5.0 3.0 0.0 0.5341227113879747 -0.48097304762022297 0.7531577472745578 0.44879654096620303
169 5.0 4.0 0.0 0.4564588155796153 0.7700735998694554 -0.6175823796008019 0.1599332835613297
170 5.0 5.0 0.0 0.41442389825268783 -0.48361832139411526 -0.3425292277031915 -0.8054731822854151
171 5.0 6.0 0.0 0.5881082054297408 -0.30650096401519317 -0.6048628700877977 -0.7349816783069556
172 5.0 7.0 0.0 0.5028044765180922 0.22206250835006494 -0.968943311334529 -0.10879844578556541
173 5.0 8.0 0.0 0.6393467606164043 0.08341605680917365 0.9935469532919134 0.0768518904826983
174 5.0 9.0 0.0 0.48307790281604335 0.039184575913676786 0.9574182485340159 0.2860329812880381
175 5.0 10.0 0.0 0.1918661018770682 -0.27308095456040576 -0.724820352050604 0.6325047426775675
176 5.0 11.0 0.0 0.23195456066687686 -0.451319142363472 0.8564640144074982 -0.25056021983006904
177 5.0 12.0 0.0 0.4536935105601665 -0.5102494272861665 0.2515349224890694 0.822420637339894
178 5.0 13.0 0.0 0.38855970091173153 -0.07345277887678278 -0.08839542340160267 -0.9933735140403782
179 5.0 14.0 0.0 0.36329563655762964 -0.9535527509293981 0.2503069256038217 -0.16758160456846136
180 5.0 15.0 0.0 0.35663146636862425 -0.27501406443906884 0.9496754435375048 0.14994604463788713
181 5.0 16.0 0.0 0.26142238944842844 0.4486311566102521 0.4016583543986134 -0.7983737543659271
182 5.0 17.0 0.0 0.2646246347299706 -0.8693797505322554 -0.06773208962899968 -0.4894805546688884
183 5.0 18.0 0.0 0.4313400067677391 -0.35021362533921757 0.522373847166541 -0.777480533790519
184 5.0 19.0 0.0 0.7586757261914917 0.1252823282096498 0.5528442726839391 -0.8238128115044918
185 5.0 20.0 0.0 0.5511626655823842 0.11616943302414179 -0.6878290218636164 0.7165165033081863
186 5.0 21.0 0.0 0.2647336465016175 -0.3557916444319874 -0.903555398145107 0.23874661931683816
187 5.0 22.0 0.0 0.3084128830550195 -0.2632309304868573 -0.7809520577118296 -0.5664127124197359
188 5.0 23.0 0.0 0.30258219438905615 -0.7938217553356196 -0.17367997851679506 -0.582822688146473
189 5.0 24.0 0.0 0.8042913592745718 0.20262874764378133 -0.6287679833256928 0.7507279226010268
190 5.0 25.0 0.0 0.6556694573989563 0.30623243996006844 0.6657931070024701 -0.6803978478685099
191 5.0 26.0 0.0 0.471288663162696 0.07000985091862655 0.8925608422192955 -0.445459048298644
192 5.0 27.0 0.0 0.24810449977152885 -0.2096326953413009 0.1847439140031889 -0.9601686410640182
193 5.0 28.0 0.0 0.43299650478894824 0.6471863544077656 0.659775647275264 0.3818977846635044
194 5.0 29.0 0.0 0.573661479325924 -0.6616842642348374 -0.7310340121267989 0.16662295033337124
195 5.0 30.0 0.0 0.7739769703620646 0.6449541362346438 0.7185647688924086 -0.2601899980022753
196 5.0 31.0 0.0 0.5854230164124697 0.8033236705038613 0.5844245336318986 -0.11453839922638055
197 5.0 32.0 0.0 0.7922010223335415 0.7355624712040794 -0.6652239494430499 0.12815985347813993
198 6.0 0.0 0.0 0.5928059032771379 -0.5072889470620825 0.4655346653652962 -0.725214037048281
199 6.0 1.0 0.0 0.48710364226782077 -0.33293277977559654 0.33137861114873407 0.8828046104456126
200 6.0 2.0 0.0 0.8810399743418413 -0.1644309271925901 -0.5142549618408505 -0.8417269773534948
201 6.0 3.0 0.0 0.3566052295637444 -0.1123961653861135 -0.6275012672482171 -0.7704604218312446
202 6.0 4.0 0.0 0.3099574336031833 0.8156292937740374 0.2291033145132716 0.5312819650775829
203 6.0 5.0 0.0 0.33356572264553846 -0.8680106382357978 -0.3568326566292184 -0.3452940588432083
204 6.0 6.0 0.0 0.4718001169037389 -0.5926207676422053 -0.7916457673238855 0.14865263145111143
205 6.0 7.0 0.0 0.5468456837778594 0.23841319979027473 -0.9386346487154696 -0.24924715123055974
206 6.0 8.0 0.0 0.5314508020336309 0.3743224597372649 -0.7683532035845232 -0.5191493529588989
207 6.0 9.0 0.0 0.6020646887897158 -0.37237512194760236 0.7984099563101782 0.47315780688823883
208 6.0 10.0 0.0 0.4401158307480202 0.43285603901444114 -0.7796207332762831 0.4525783487248142
209 6.0 11.0 0.0 0.130097610994526 -0.9105524579537869 -0.3105804718397819 0.2728259368646898
210 6.0 12.0 0.0 0.18444617406253494 -0.30485661308347495 0.37337136905318635 0.8761599547061152
211 6.0 13.0 0.0 0.6339094432347891 -0.3821291187720773 0.5228992081036566 -0.7619407816563206
212 6.0 14.0 0.0 0.6417731885837775 0.72526313937056 -0.5417765615129869 0.42481941582927285
213 6.0 15.0 0.0 0.20781457813442944 0.8186467282898979 -0.5741608499795684 -0.012524081243161109
214 6.0 16.0 0.0 0.4160421241569647 0.9095254584783583 0.3901869393679976 0.14323963392290004
215 6.0 17.0 0.0 0.3030015570728893 0.19594772461024954 -0.5013327053953336 0.842775182193366
216 6.0 18.0 0.0 0.6903984658464883 0.11151184734798639 -0.840155868213575 0.5307572185164636
217 6.0 19.0 0.0 0.22659315065605903 0.16192039621008658 -0.05256192413015959 -0.9854029781885703
218 6.0 20.0 0.0 0.2678530892355344 -0.04545308612152218 0.49538021314349756 0.8674862888760448
219 6.0 21.0 0.0 0.3374505030917273 -0.3128644150241607 0.841457273351301 0.44052867663272915
220 6.0 22.0 0.0 0.4499508327290008 -0.9116666131096042 -0.41091735725238476 0.0033033392165487396
221 6.0 23.0 0.0 0.5311995095378136 0.7781881917977272 0.6151417713765075 0.12658490926787602
222 6.0 24.0 0.0 0.3226121944919395 -0.05884742538498372 -0.02401347974482193 -0.997978122664071
223 6.0 25.0 0.0 0.3750927517400106 -0.04559321951167625 -0.7422349308964526 0.6685869918654553
224 6.0 26.0 0.0 0.5420418979427382 0.1869871508770636 0.982280100459897 -0.012712578313331613
225 6.0 27.0 0.0 0.5364224120009518 -0.025045743884469174 0.7963416196295213 0.6043283342348794
226 6.0 28.0 0.0 0.6130699182973329 -0.6912522677164391 -0.23880521318606662 -0.6820134694652573
227 6.0 29.0 0.0 0.41016648420428675 0.740805290185982 0.32810725512590155 0.5861340726883308
228 6.0 30.0 0.0 0.6972788920048941 0.7199011237705732 0.17273344410979696 -0.6722391905265813
229 6.0 31.0 0.0 0.4786662339088178 -0.9675179290534213 0.040642212375592845 0.24951406279686117
230 6.0 32.0 0.0 0.5184010708873444 -0.8618153858142489 0.47444402116746265 0.17937979694571415
231 7.0 0.0 0.0 0.4987399705763348 -0.4674564985583038 -0.22211105253240004 -0.8556582859404563
232 7.0 1.0 0.0 0.6627908321044291 -0.024096241091359 -0.45155896547281804 -0.8919158434888268
233 7.0 2.0 0.0 0.8974021632666425 -0.14299250829061105 -0.5946815019635153 -0.7911428782433536
234 7.0 3.0 0.0 0.6603718381272197 -0.0546791777724705 0.5936912214724657 0.8028330592748767
235 7.0 4.0 0.0 0.37414112205361527 -0.6785028860888518 0.7204737720546563 -0.14335751584912956
236 7.0 5.0 0.0 0.30708411658265206 0.41535459635024236 -0.29938046794000894 0.8589830584515318
237 7.0 6.0 0.0 0.5593505071042215 0.16399008677340368 0.27505766270323784 -0.9473386583626173
238 7.0 7.0 0.0 0.4028946604103968 -0.6246283960136908 0.5523829984299707 0.5520075995300051
239 7.0 8.0 0.0 0.16879710504573647 0.6952026906355698 -0.6113421853905221 -0.37809251684608125
240 7.0 9.0 0.0 0.6624198642512589 0.07964335779942933 -0.9038051992434604 0.4204677126473826
241 7.0 10.0 0.0 0.6742256031479662 -0.0033692399641115974 -0.9971038504638264 0.07597736249880849
242 7.0 11.0 0.0 0.7522372072906579 -0.047416213309094846 -0.9660323915425638 0.25403370092564587
243 7.0 12.0 0.0 0.3591215887951132 -0.0457644298453832 0.8105849303018267 0.5838301874076997
244 7.0 13.0 0.0 0.29795265354279815 -0.46144438680205974 0.21836277420468875 -0.8598760240467825
245 7.0 14.0 0.0 0.3263925078593806 0.5414691393567632 0.6595194928362509 0.5213877728651303
246 7.0 15.0 0.0 0.6524003425357539 -0.08916985642351899 0.15495295769288053 0.9838893828107089
247 7.0 16.0 0.0 0.2566154352878247 -0.2051647022452432 -0.34447924884945424 -0.9161012455317024
248 7.0 17.0 0.0 0.6541028403591229 0.0794816479256574 -0.0775034756695967 -0.9938188360572331
249 7.0 18.0 0.0 0.37149803829459327 -0.13419335972224905 0.6822839342253465 0.7186659692127058
250 7.0 19.0 0.0 0.5452706673767374 0.08831858121902267 -0.04085344474174635 -0.9952541505887793
251 7.0 20.0 0.0 0.4878118631765396 0.7022916589222378 -0.19109363888747832 -0.6857620921172249
252 7.0 21.0 0.0 0.7238838572032056 -0.6389815107163329 0.10240854846528202 0.7623746573463126
253 7.0 22.0 0.0 0.4853772806643152 -0.8420107778493113 0.5214256401191704 0.13832263665760353
254 7.0 23.0 0.0 0.5147647146755875 -0.9418447566461136 0.265849614302384 -0.2055539757666993
255 7.0 24.0 0.0 0.7084975534419702 -0.007281946564940271 -0.2052360511136178 0.9786854124679258
256 7.0 25.0 0.0 0.7140653607470206 0.7677100844651464 -0.09006721368825532 0.6344360670934078
257 7.0 26.0 0.0 0.21396120318237424 -0.9582943205946439 -0.0968992150420182 -0.26885411888288135
258 7.0 27.0 0.0 0.43891768392849717 -0.15272369493190519 -0.32367614502973796 -0.9337607970701247
259 7.0 28.0 0.0 0.46433760914288436 0.10082715915556352 -0.07558525767877011 0.992028604828637
260 7.0 29.0 0.0 0.46507715360854857 0.7615316361800802 -0.6375035753854594 0.11687069122601065
261 7.0 30.0 0.0 0.3793440849974023 -0.7286919984360025 0.08310864634234438 0.6797800558404816
262 7.0 31.0 0.0 0.4211310947401835 -0.8739032105966523 -0.05688076067607156 0.4827605592566307
263 7.0 32.0 0.0 0.1387247211679222 0.4169459886711 0.25380864801631153 0.8727755798160324
264 8.0 0.0 0.0 0.6899939702335682 0.5307247889389689 0.4281239906659502 0.7314650005447614
265 8.0 1.0 0.0 0.42088226871378553 0.1478215882746236 0.24079273500239595 0.9592536874101832
266 8.0 2.0 0.0 0.5851610652882349 0.02643733586242336 -0.36193636164235343 -0.9318278475091806
267 8.0 3.0 0.0 0.5710212979292383 0.28132738329501517 -0.8805108529813398 -0.3815174192490472
268 8.0 4.0 0.0 0.1748515454702333 -0.6339874930590873 0.2770551610839864 0.7220112854806215
269 8.0 5.0 0.0 0.21801501619837607 -0.4545436480634637 -0.2972418763878658 -0.839665015900138
270 8.0 6.0 0.0 0.7430337791695815 -0.18547981526973573 0.0882358212651988 0.9786785365855123
271 8.0 7.0 0.0 0.4226087930908972 -0.22000579189987687 -0.22562720782871049 -0.9490467926387651
