 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8964010105008389 0.3552589884508509 -0.9251841024560544 0.1335119009207158
1 0 1 0 0.7521299534011644 -0.38772451746631265 0.8767400837103249 -0.2845988829407582
2 0 2 0 0.6505666926126743 0.2450441012855148 -0.8489602238000592 0.4682092767454822
3 0 3 0 0.31988468029359707 0.06791548580739026 0.981683476850061 -0.17800291589500195
4 0 4 0 0.43146932061401244 -0.12780434651355693 0.5704764136839432 0.811309256968358
5 0 5 0 0.7996681741409147 -0.3872660740155472 -0.6015487556432881 -0.6986873997007497
6 0 6 0 0.5118460870554649 -0.5982487445182616 -0.596511725418485 -0.5350441113782913
7 0 7 0 0.3471099547232821 -0.5018601076340805 -0.7430653039225998 -0.44270801491719536
8 0 8 0 0.7464001525581959 -0.9795773694206682 0.1972710934158693 -0.03888821185643123
9 0 9 0 0.9192620208482633 -0.9658893993568373 0.2439636324125088 0.08682980058817884
10 0 10 0 0.6598914443796352 -0.9090109659964738 0.26829122086153934 0.318933981423714
11 0 11 0 0.38419958797190173 0.561901093613194 0.08356987230010582 0.8229721972460797
12 0 12 0 0.3547415617457463 -0.9348851391549208 0.06364084738131076 -0.3491985382728189
13 0 13 0 0.23656718624335762 0.40866904064056697 0.3286197255898277 0.851468549727578
14 0 14 0 0.6524521267895226 0.5108843377567608 0.013096933193022964 0.8595496866242076
15 0 15 0 0.1939491673473949 -0.6823057672355676 0.7237611377814039 -0.10309537057720697
16 0 16 0 0.29534260898603076 -0.4149048248370841 0.8999458701445995 0.13398289867213645
17 0 17 0 0.3891318409594011 0.0022183013992686526 -0.7941510655365596 0.6077163518007795
18 0 18 0 0.4392286405268008 -0.45319790982037755 0.8858818348513559 -0.0991212853772389
19 0 19 0 0.5934156055663884 -0.8475923223435815 0.4102877832292646 0.33652814152315735
20 0 20 0 0.6042589386231589 -0.024209154685776273 0.1136561699730605 0.9932251466089926
21 0 21 0 0.9402541671341282 0.19401871887550382 0.48247183571833885 -0.8541531855964037
22 0 22 0 0.4486065870963485 -0.07365015901782536 -0.6039875870907119 0.7935834226576235
23 0 23 0 0.34444795321545524 -0.25881202144408055 -0.5536586551389164 -0.7915039046939656
24 0 24 0 0.1815889160227019 0.7752896078284757 -0.2625582985456065 -0.5744468329253842
