        7200
   67.5002829290723        67.5002829290723        67.5002829290723     
           8
       14.318277        17.868404         0.701423    73.50 1
       15.673230        18.445280         0.156021    80.50 1
       18.280725        19.859416         0.078495    91.00 1
       20.476800        19.429100        -3.077080   100.00 0
           8
      -11.758600       -19.410100        13.641200     1.00 0
      -12.554874       -16.135924        15.516825    14.31 1
      -12.058725       -13.021683        18.561529    30.83 1
      -12.475517       -11.547682        19.270459    39.50 1
       -9.987669       -10.731871        17.569100    48.67 1
       -6.961369       -12.303143        15.350536    62.62 1
        1.159627       -11.738449        11.582189    92.33 1
        2.622180       -10.144900        12.658400   100.00 0
           9
        6.288770         0.272595        22.599200     1.00 0
        5.724856        -1.330708        21.234940     7.08 1
        5.411762        -2.056706        19.933895    15.06 1
        0.587866         1.967564        15.156814    38.67 1
        0.374648         2.010058        15.178184    42.33 1
       -1.164812         4.394559        14.830347    51.00 1
       -1.948367         6.214221        14.385107    58.00 1
        0.775113         9.818772        12.901700    85.60 1
        2.040690         9.094200        11.321100   100.00 0
           3
      -25.520400       -28.918300        16.023100     1.00 0
      -22.864378       -30.806092        13.069604    50.33 1
      -26.896700       -31.337000         9.972890   100.00 0
           5
      -20.515200         8.015250       -14.200200     1.00 0
      -19.834611         6.574355       -12.950677    13.39 1
      -20.205530         3.550811       -19.931655    69.87 1
      -19.465671         3.773762       -19.491369    87.73 1
      -17.377100         3.061260       -19.281400   100.00 0
           7
       22.641700       -24.686500        -5.996360     1.00 0
       24.982363       -24.521797        -6.226525    26.15 1
       25.219397       -23.562917        -8.005268    37.50 1
       31.611040       -21.572467       -10.725371    64.50 1
       32.722100       -22.466607       -11.654896    71.50 1
       33.134360       -23.689938       -13.386543    77.00 1
       32.655700       -28.771100       -18.514100   100.00 0
           9
        7.938570       -22.778900        32.787800     1.00 0
        5.020427       -22.852300        30.649190    11.50 1
        3.452058       -23.298009        29.762424    16.00 1
        3.653511       -24.945994        27.975115    34.00 1
        5.840853       -23.156599        28.181129    58.03 1
        6.816891       -19.706167        25.435434    71.08 1
        7.160344       -18.549978        24.157262    75.33 1
        6.252710       -15.890130        20.721612    87.00 1
        3.688160       -13.324100        16.889800   100.00 0
           7
        6.451300       -13.333000       -12.474900     1.00 0
        5.462796       -13.828223       -12.885367     4.67 1
        6.246982       -12.809459       -14.755120    18.33 1
        8.148710       -11.225489       -14.130397    39.00 1
       10.371358       -11.729562       -14.789761    53.50 1
       10.778259       -11.713267       -13.000453    72.67 1
       11.433900       -13.099000       -11.930200   100.00 0
           5
      -18.042700       -10.040000         0.768085     1.00 0
      -20.702812       -11.061761         0.539738    50.00 1
      -20.869749       -11.147713         0.439075    53.00 1
      -24.546514       -16.496357        -0.888844    85.00 1
      -29.586700       -19.543900        -2.244550   100.00 0
           4
        7.343130        -6.169880         2.652200     1.00 0
        1.156325        -4.186685         5.297726    35.42 1
        0.429626        -3.819903         5.209913    42.61 1
       -6.498810         2.199520         8.785190   100.00 0
           4
      -18.097200       -23.884183       -25.095500     1.00 0
      -13.040948       -27.234710       -26.688811    60.67 1
      -13.011001       -27.262105       -26.697336    63.83 1
      -22.028600       -28.557183       -20.055900   100.00 0
          11
      -10.365700       -10.399200        23.233000     1.00 0
       -8.606328        -8.613249        25.156355    15.67 1
       -7.683449        -9.420611        25.624770    18.33 1
       -6.174401       -10.907675        26.231407    27.50 1
       -5.939522        -9.832360        25.122651    35.00 1
       -3.895533        -8.267010        25.370096    46.50 1
       -3.108883        -9.305506        29.504816    62.56 1
       -3.752815        -9.603090        33.859723    76.00 1
       -6.411152       -10.418776        33.380006    88.61 1
       -6.175208       -11.200922        31.884857    97.17 1
       -6.490120       -10.981500        31.232200   100.00 0
           3
      -14.676600        -9.830750       -29.604100     1.00 0
      -15.009529       -11.384920       -32.558506    35.50 1
      -18.568500       -12.047600       -34.963300   100.00 0
           7
        4.203960         5.177090       -10.936700     1.00 0
        5.190251         0.695450       -11.443324    26.50 1
        8.311552         0.128399       -10.864804    37.67 1
        9.011652         0.521443        -9.570010    43.67 1
       10.856978         2.604591        -7.464927    58.00 1
       12.148698         4.581981        -7.642871    66.00 1
        9.776920         6.448470       -17.144900   100.00 0
           6
       10.073300       -29.425000        13.140600     1.00 0
        8.736257       -27.085210        13.858919    24.67 1
        5.893382       -30.293580        14.094884    46.50 1
        3.519526       -32.524770        14.623330    68.11 1
        1.603980       -33.406063        14.799271    97.83 1
        1.291450       -33.228900        14.814700   100.00 0
           4
      -10.140200        32.025700        23.264283     1.00 0
      -12.138280        31.366810        21.120490    31.11 1
      -11.333730        35.151061        25.468343    97.50 1
      -11.023000        34.847700        26.006683   100.00 0
           8
       13.767900         9.184150        -7.887110     1.00 0
       16.289223        11.926093        -7.610319    24.10 1
       17.632477        12.359160        -7.534601    32.10 1
       19.047211        13.176467        -7.045224    41.75 1
       19.653872        13.546484        -6.812224    46.50 1
       17.166993        13.691995        -3.700736    71.50 1
       15.731012        12.735433        -3.377869    83.50 1
       17.248400        11.227400        -6.346960   100.00 0
           7
       -0.615720       -15.657000       -16.685700     1.00 0
       -0.513768       -15.393264       -16.269947     3.00 1
       -0.606524       -13.426538       -12.888304    15.00 1
       -2.310115       -13.243269        -9.343700    29.06 1
       -2.309598       -16.525110        -7.480628    45.00 1
        1.226410       -21.286074        -1.338380    79.06 1
        4.356420       -22.229300         4.038980   100.00 0
           6
      -13.080800        11.077600       -13.624900     1.00 0
      -15.588351         8.161964       -17.654975    23.44 1
      -16.065216        11.755993       -15.025336    44.33 1
      -13.422132         6.158389       -12.837488    72.00 1
      -12.771629         4.208210       -11.686749    83.00 1
      -16.610600        -1.119760       -10.074300   100.00 0
           7
       -5.866170         9.845810        18.055000     1.00 0
       -1.948201         6.215997        14.393240    49.00 1
       -3.197779         7.431372        15.045644    58.00 1
       -5.383710         9.558656        15.284888    75.00 1
       -7.236031         7.878301        15.086448    87.50 1
       -8.968168         6.543556        16.161118    95.00 1
      -10.053400         5.488270        16.959600   100.00 0
           9
       13.169000       -17.441300        20.421400     1.00 0
       15.012781       -13.532782        21.857960    33.00 1
       13.931696       -10.920608        23.379032    55.00 1
       13.936087       -11.886950        21.234177    69.00 1
       13.365584       -12.761965        19.842478    74.67 1
       11.372741       -11.584021        17.851879    86.00 1
        9.652278        -9.750717        16.788004    93.67 1
        9.793797        -8.498965        16.315113    96.33 1
