 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9701110228503076 0.8082839652622614 -0.18091510750378248 0.5603095174783399
1 0.0 1.0 0.0 0.991125055818926 -0.8711267730963933 0.18216530238452183 -0.4560196791826207
2 0.0 2.0 0.0 0.9825757001361944 -0.8466390854098986 0.2920990596840074 -0.4448374966074795
3 0.0 3.0 0.0 0.8719333703418398 -0.9465745623460159 0.24889146074243568 -0.2050600855577322
4 0.0 4.0 0.0 0.6659487200297011 -0.9111768557069189 0.3422090981405605 -0.22945516070438757
5 0.0 5.0 0.0 0.21669888031768825 -0.5150021556421791 0.7749223807710526 -0.3664260955008963
6 0.0 6.0 0.0 0.408237989438608 0.47360922299902564 0.7560579606500112 -0.45174181124620755
7 0.0 7.0 0.0 0.8003289493184939 -0.05274892567557708 -0.24255525931676625 0.9687024811663529
8 0.0 8.0 0.0 0.9795267751143599 0.26880705782227143 -0.1877551193556728 0.9447173020648405
9 0.0 9.0 0.0 0.8724253232358998 0.26245809885990784 -0.23861126247832698 0.9349761557180709
10 0.0 10.0 0.0 0.9762806679443254 -0.22178901865367848 0.28411576034100716 -0.932785005202426
11 0.0 11.0 0.0 0.9678850902902907 -0.2299751995939133 0.12782105168189484 -0.9647658712447673
12 0.0 12.0 0.0 0.9775529338553307 0.05092603620466871 -0.14602767587454835 0.9879688541220106
13 0.0 13.0 0.0 0.6984003683772042 -0.18967418297839428 0.1931894041765877 -0.9626533947508695
14 0.0 14.0 0.0 0.6084158060258578 0.22896904252145842 -0.1290290734267353 0.964844379046406
15 0.0 15.0 0.0 0.38540638169879704 -0.8945268555743957 -0.4470132041732076 0.0009486574651619839
16 0.0 16.0 0.0 0.8388176793198973 -0.5811520740086096 -0.7471128349322832 -0.3226215720545329
17 0.0 17.0 0.0 0.9774036322329424 0.47585940012942984 0.7956252833111167 0.374884301971374
18 0.0 18.0 0.0 0.5453713123435326 0.4512230033981783 0.6826840152699929 0.5747524132173505
19 0.0 19.0 0.0 0.7785631332004629 -0.9312278724214961 0.20681572557351707 -0.3000698340067413
