 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8831944597902464 -0.874968650713421 0.16461528225764033 -0.4553368743205112
1 0.0 1.0 0.0 0.9894584274849157 -0.8770618447127839 0.1671987057495689 -0.4503411077668542
2 0.0 2.0 0.0 0.9830598322757544 -0.8399364513944657 0.21154859681437044 -0.4997538882337421
3 0.0 3.0 0.0 0.7242172660516374 -0.9533695372507175 0.25884834003221197 -0.15519040661368616
4 0.0 4.0 0.0 0.5086835815232845 0.7966236730520606 -0.4396304661032744 0.4148683849208822
5 0.0 5.0 0.0 0.20680050632462346 -0.25877603541410144 0.9268155745847753 0.2721173537326363
6 0.0 6.0 0.0 0.6586050394066362 -0.6632892333738672 -0.6322917804817083 0.4003179951308437
7 0.0 7.0 0.0 0.2781018770284407 0.6728744700118207 0.0032847771051776053 0.7397493885402548
8 0.0 8.0 0.0 0.7618935925464568 0.2312553133041559 -0.20272357889991555 0.9515377715186122
9 0.0 9.0 0.0 0.9866667354372034 -0.23742373147475573 0.18804415488529558 -0.9530316718483589
10 0.0 10.0 0.0 0.8389398364232716 0.18919857980004515 -0.20794688429384234 0.9596676459661073
11 0.0 11.0 0.0 0.8723858271590569 -0.10735809681617582 0.11051969206307244 -0.9880585188713737
12 0.0 12.0 0.0 0.9609266372971716 0.010647391694003363 -0.0966593750336654 0.9952605680263917
13 0.0 13.0 0.0 0.8477116268707198 0.12501872451838605 -0.2650526657660659 0.9560948712811388
14 0.0 14.0 0.0 0.5318895472393439 -0.008350996041166948 -0.4226853136100337 0.9062380407616464
15 0.0 15.0 0.0 0.5091580369216888 0.471603601003321 0.7675066409203666 0.43419304423704874
16 0.0 16.0 0.0 0.7661994187637552 -0.5859609500512876 -0.7287821935839343 -0.3542968802148579
17 0.0 17.0 0.0 0.8612118595535233 0.5828088513077864 0.6885566506484655 0.4315363040174788
18 0.0 18.0 0.0 0.6146775127520167 0.7315756704496104 -0.024236326971477817 0.6813293174824746
