 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9827722795032832 -0.8634824924066008 0.16293964775599745 -0.47733495210013327
1 0.0 1.0 0.0 0.985218264044437 -0.8593335403838047 0.20279158476717352 -0.46949061707243345
2 0.0 2.0 0.0 0.9847310146447004 -0.8295002660058731 0.2317916831999388 -0.5081357341257599
3 0.0 3.0 0.0 0.8780781585412339 -0.9613978549797025 0.1313132605876678 -0.24180775842446078
4 0.0 4.0 0.0 0.3263576665274269 0.6701452706485879 -0.6281024256824225 0.3954651173987265
5 0.0 5.0 0.0 0.38262578696247207 -0.7951784179400198 0.6024318559633387 0.06904449697820914
6 0.0 6.0 0.0 0.7952270888353941 -0.5946382879531512 -0.6878573667637364 0.41624217648984563
7 0.0 7.0 0.0 0.40376580919915706 0.033438895030874854 0.9888965295510186 0.14479466199092328
8 0.0 8.0 0.0 0.7325167778793007 0.28129688831199634 -0.17290123861239848 0.9439158979020783
9 0.0 9.0 0.0 0.9641152756765832 0.2543373516567152 -0.18603385726714983 0.9490542215819673
10 0.0 10.0 0.0 0.9763045037691296 -0.07605196246212871 0.20084341066654232 -0.9766667924105383
11 0.0 11.0 0.0 0.8887379737181329 -0.1255421161365992 0.24267658988257812 -0.9619497127183458
12 0.0 12.0 0.0 0.8981542518357917 0.08837024961453192 -0.2608414947475026 0.9613284629100266
13 0.0 13.0 0.0 0.9854979675925892 -0.16134688984314838 0.14620034265404624 -0.9760085250374523
14 0.0 14.0 0.0 0.8527640775378018 -0.22285953025082417 0.21750162726961797 -0.9502771553138857
15 0.0 15.0 0.0 0.6709076949612031 0.22185862829949848 0.7078564144449213 0.6706102039025688
16 0.0 16.0 0.0 0.9704146317140239 0.587354188288071 0.6872895188002012 0.4273735776201541
17 0.0 17.0 0.0 0.9723856227784724 0.6112340802414173 0.6658978273882494 0.42775341334820166
18 0.0 18.0 0.0 0.3904568472252484 0.544040030628743 0.048075429623067545 0.8376808450358848
19 0.0 19.0 0.0 0.7684856306137222 -0.8841595763137553 0.22874507058971472 -0.4073543129679456
20 0.0 20.0 0.0 0.9874092514933469 -0.9009225879411712 0.3046744745618499 -0.3090500850798199
21 0.0 21.0 0.0 0.9761736899772329 -0.903868790611638 0.30775960422403537 -0.2971619682363827
22 0.0 22.0 0.0 0.9868244271441018 -0.9344048861730628 0.28517189235086327 -0.21345842805786078
