 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9853567298250253 0.8105487612001807 -0.24165558326050451 0.5334915976806739
1 0.0 1.0 0.0 0.9833051080887829 -0.8382272522539207 0.17420403582630373 -0.5167475471452868
2 0.0 2.0 0.0 0.9051549898731233 0.8056785029116286 -0.2278953995191384 0.5467593957346217
3 0.0 3.0 0.0 0.5698533513500709 -0.9681175031808477 0.2291813805692549 -0.10111574968941041
4 0.0 4.0 0.0 0.5031389544419614 -0.3252366814019784 0.9327240367297591 0.1557143936094882
5 0.0 5.0 0.0 0.6254955127598998 -0.8400480874642903 0.5362340543901996 -0.08229367934317325
6 0.0 6.0 0.0 0.3235457497715948 0.26097830486290124 0.7167444158299083 -0.6466589261484992
7 0.0 7.0 0.0 0.7020866094573357 -0.1041071929244694 0.38880059637710584 -0.9154210990785573
8 0.0 8.0 0.0 0.9682687745339446 -0.14556369424632362 0.33799448462042336 -0.9298230688058544
9 0.0 9.0 0.0 0.9278006103008261 -0.12629371200993836 0.25550484547199137 -0.9585234333322712
10 0.0 10.0 0.0 0.9863505036755358 0.12561803275963468 -0.23499357083707295 0.9638454915134698
11 0.0 11.0 0.0 0.9834116265653492 0.04651138184429586 -0.2816819438921472 0.9583798692815264
12 0.0 12.0 0.0 0.6929818431616768 0.1013118081275238 -0.16041402993916476 0.9818366750802336
13 0.0 13.0 0.0 0.4064909242484431 -0.797459642803395 0.47074886311479414 -0.3774302928701022
14 0.0 14.0 0.0 0.3672820914713971 -0.022164612289124842 0.24808541947004772 0.968484566014577
15 0.0 15.0 0.0 0.6338005129678483 -0.27329649061302763 -0.8879629278043505 -0.3699065653157957
16 0.0 16.0 0.0 0.8693872206502138 0.5632729293486839 0.715454027752318 0.41333901489689834
17 0.0 17.0 0.0 0.7618421334578704 -0.5476474289631597 -0.748857614112624 -0.37322187413868124
18 0.0 18.0 0.0 0.5027405600649928 -0.1615678231043167 0.9058519509124492 -0.39157129818902914
19 0.0 19.0 0.0 0.9733581351189735 -0.9091303477862752 0.16777288729374878 -0.3812273193556904
20 0.0 20.0 0.0 0.9858889323478632 -0.8982822713240891 0.2527341324829274 -0.35946407233955663
21 0.0 21.0 0.0 0.9770461111821486 -0.9142855477481975 0.24640397066635772 -0.3215074189169381
22 0.0 22.0 0.0 0.985967016128368 -0.9034851767700047 0.27898013236299335 -0.3253991719467034
23 0.0 23.0 0.0 0.6610340157091967 -0.8475871397357106 0.5297184115642258 -0.03153482209415415
24 0.0 24.0 0.0 0.3655772174632117 0.25706182127431015 -0.8286413973832358 0.4972651753198612
25 0.0 25.0 0.0 0.8156797617487007 0.7244015207467542 -0.4400591135993318 0.5306509335504468
26 0.0 26.0 0.0 0.9445049428610861 0.7456345304737676 -0.20464420245124493 0.6341528974689447
27 0.0 27.0 0.0 0.811586728815589 0.7300368741426744 -0.24231825010947994 0.6390054992375833
28 0.0 28.0 0.0 0.8455577225007102 0.7532545903363127 -0.18650353925499952 0.6307328689569238
29 0.0 29.0 0.0 0.965999572850899 -0.859646555744134 0.19662517853955153 -0.47153614746012595
30 0.0 30.0 0.0 0.9345321382539502 -0.8174084427343359 0.20462557243993074 -0.5384903089659635
31 0.0 31.0 0.0 0.9016795583330663 -0.8460383620280787 0.22300696321765134 -0.4842385613861068
32 0.0 32.0 0.0 0.9823621206621653 0.804009066650612 -0.25430840154608436 0.537491076806571
33 1.0 0.0 0.0 0.9700283336175981 -0.8390760226700669 0.22552909414332933 -0.4950636887058785
34 1.0 1.0 0.0 0.9908112415985565 -0.8624642666639682 0.1695315616203673 -0.47687989928528485
35 1.0 2.0 0.0 0.980979175259199 -0.8756969923121816 0.2174431628598959 -0.4311301991056575
36 1.0 3.0 0.0 0.8311823962196178 -0.9156304757718818 0.21341887861330328 -0.34069519234823026
37 1.0 4.0 0.0 0.32683418521568175 0.47452802593219096 -0.8211237742040522 -0.3171417664732767
38 1.0 5.0 0.0 0.4099185061081707 -0.680605992957298 -0.6662411110997226 0.30479216563294087
39 1.0 6.0 0.0 0.6830755347713797 0.5445251965618493 0.5875366890574294 -0.5985757674018495
40 1.0 7.0 0.0 0.48071582564073784 -0.15943086785094332 -0.6977671072247087 0.6983572598975092
41 1.0 8.0 0.0 0.5757975995053928 -0.031997824296518984 -0.24346784219902595 0.9693810133560687
42 1.0 9.0 0.0 0.6821235256299798 0.08824825437158378 -0.30482493002433503 0.9483111344047519
43 1.0 10.0 0.0 0.5375045886028447 -0.1475774704348381 0.45939198574224543 -0.8758880600030186
44 1.0 11.0 0.0 0.7215861674944111 -0.1347684270895911 -0.3819198139582073 0.9143165353234765
45 1.0 12.0 0.0 0.7814796201597131 0.22781572819438556 0.1308028031986047 -0.9648785522865813
46 1.0 13.0 0.0 0.442946764369682 -0.2845447645252965 0.22270117425092684 -0.9324368418120885
47 1.0 14.0 0.0 0.3325390387154801 0.45820872872073426 -0.4068544681082895 0.79026211012831
48 1.0 15.0 0.0 0.40408355186451805 0.8396834696042703 -0.12938023238683882 -0.5274395001712158
49 1.0 16.0 0.0 0.5344417677358699 0.5396747920884785 0.7128210691893866 0.44792548722299486
50 1.0 17.0 0.0 0.492531865383079 -0.7085433346118322 -0.4109157738680479 -0.5736850789096475
51 1.0 18.0 0.0 0.6954672585114258 0.6607181924074368 -0.390205367671248 0.641241952200879
52 1.0 19.0 0.0 0.9773034069574539 -0.8595103120687919 0.2756044251324361 -0.4304465405771402
53 1.0 20.0 0.0 0.986592625983163 -0.9001376745007316 0.29029347521622967 -0.32477971794941135
54 1.0 21.0 0.0 0.9866546460559158 -0.8777697959529026 0.29258185396903824 -0.3793626814024282
55 1.0 22.0 0.0 0.9836204026453115 -0.9204471582983493 0.28652999038916777 -0.26585257829872055
56 1.0 23.0 0.0 0.984334509336904 -0.8910372133985784 0.35141981515849563 -0.2873269876862675
57 1.0 24.0 0.0 0.47324504898154274 -0.7137894323416949 0.6520992760730546 0.2554822506991822
58 1.0 25.0 0.0 0.36410968117655956 -0.8876621371732636 0.4524237081697495 -0.08584124017584638
59 1.0 26.0 0.0 0.3423002666073791 0.4962912768883243 -0.3525139627798779 0.7933655365150316
60 1.0 27.0 0.0 0.6221763068778862 -0.14679612201359418 -0.7341400678753998 0.6629398609992261
61 1.0 28.0 0.0 0.5108083641024758 0.7311104849744297 -0.1359969391696878 0.6685673423799063
62 1.0 29.0 0.0 0.24181691150265744 0.9109326871240657 -0.017580918017043368 0.4121802407328704
63 1.0 30.0 0.0 0.65921031704777 0.7732669110581646 -0.2791854484464529 0.5693099064993667
64 1.0 31.0 0.0 0.9693966214177115 0.7904929263218456 -0.1788744416777951 0.5857686126360665
65 1.0 32.0 0.0 0.9870670461968833 -0.8170827310923046 0.2336352376477826 -0.5270582380344745
66 2.0 0.0 0.0 0.9770599601650061 0.8117717600534686 -0.26158722848522376 0.5221098844813351
67 2.0 1.0 0.0 0.9844020210570847 -0.872003361374602 0.23983064792712577 -0.4267216868946904
68 2.0 2.0 0.0 0.9651924885410579 -0.9038562647350171 0.2082110794140698 -0.3737539285525846
69 2.0 3.0 0.0 0.3740513339114623 -0.4089726868615452 -0.550284420970746 -0.7279618104256153
70 2.0 4.0 0.0 0.48969906288314435 0.10185181551492105 0.9943283042245905 0.030617496536534783
71 2.0 5.0 0.0 0.7822923696637212 -0.5450719084415043 -0.683575639055053 0.4854080348721182
72 2.0 6.0 0.0 0.99108783169188 0.4942719738713821 0.6613874459664928 -0.5641470217622421
73 2.0 7.0 0.0 0.9849881336937568 -0.5498980454592627 -0.5993043275487331 0.5817615169306439
74 2.0 8.0 0.0 0.9412087052741615 0.5566671677602321 0.5931468560286856 -0.5816343108183076
75 2.0 9.0 0.0 0.8212004974393146 -0.43110243439743634 -0.6017308073871098 0.6723620501618617
76 2.0 10.0 0.0 0.6484529019425801 0.3624227932483936 0.6276526394614838 -0.6889861269365768
77 2.0 11.0 0.0 0.9666091709495581 0.46840190714535845 0.6398120244093188 -0.6092948603130017
78 2.0 12.0 0.0 0.8264905527147093 -0.5056237543896188 -0.6065046168312398 0.6135933252239123
79 2.0 13.0 0.0 0.577023105832768 0.0661366854966072 0.7269390886156029 -0.6835096928897488
80 2.0 14.0 0.0 0.4252665891039732 0.39075794768620004 0.5732607595191832 -0.7201946458531592
81 2.0 15.0 0.0 0.22925652404261615 0.1697457997508394 0.8660445341899483 -0.47026931461308835
82 2.0 16.0 0.0 0.5394161092427949 0.2506942942751018 -0.30777976104919813 0.9178365810461074
83 2.0 17.0 0.0 0.3093075891827154 -0.6173887884010897 0.5584571585818013 -0.5540367189865448
84 2.0 18.0 0.0 0.3927466959335977 0.768404497240826 -0.4262301475291064 0.47737028600174625
85 2.0 19.0 0.0 0.9840566563824089 -0.8476928972658778 0.3810930926313366 -0.36903225695549446
86 2.0 20.0 0.0 0.9879546802344765 -0.8841852826910156 0.29404005290724683 -0.36298324087884903
87 2.0 21.0 0.0 0.9768201999759707 -0.8744725867487326 0.35812380020323853 -0.32717738117567324
88 2.0 22.0 0.0 0.9879840063129472 -0.9150177367691177 0.3099174964540998 -0.25825120868941737
89 2.0 23.0 0.0 0.9703327970847078 -0.9012524908942736 0.33884429017773077 -0.2700527627535349
90 2.0 24.0 0.0 0.5327628204935781 0.633370648508549 -0.3096920145985095 0.7091773245823476
91 2.0 25.0 0.0 0.42765873190000975 -0.655987488603018 0.6154842312835775 -0.43687478278972414
92 2.0 26.0 0.0 0.30809750085658694 0.4446671357020488 0.855934320665022 -0.26390827409204787
93 2.0 27.0 0.0 0.3986177171904637 -0.8067005980242296 -0.5705264405993983 0.15405754030339236
