 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9906062785638311 -0.8888130519279401 0.10459830504676004 -0.4461732323928521
1 0.0 1.0 0.0 0.9861422813665395 -0.9064808774465284 0.11158275716322269 -0.40723667213013287
2 0.0 2.0 0.0 0.9861967545272574 -0.8732481640353695 0.1639890217750462 -0.4588520946297618
3 0.0 3.0 0.0 0.8272386915383634 -0.9633341268089018 0.12418991013802794 -0.2378323492404669
4 0.0 4.0 0.0 0.3700597824562648 -0.6602976643422549 0.6892629709372068 -0.29820052206355724
5 0.0 5.0 0.0 0.43813371137499235 0.13714520171165 -0.9819951136534083 -0.1299107016696487
6 0.0 6.0 0.0 0.25145878139043304 0.36932606795359507 0.2671531356943144 -0.890071602523433
7 0.0 7.0 0.0 0.613862783353591 0.4724821145410115 0.18205144817481533 -0.8623328369349662
8 0.0 8.0 0.0 0.5818447033389915 -0.4144762258624621 0.12677788888637265 -0.9011863431523602
9 0.0 9.0 0.0 0.7001932422429313 0.1679716343708707 -0.21020400957786756 0.9631198286839318
10 0.0 10.0 0.0 0.9011861087658413 -0.13729698535865703 0.17969644544273267 -0.9740937969757697
11 0.0 11.0 0.0 0.6496806648711589 -0.06618362231012881 0.1963842079836713 -0.9782908417196471
12 0.0 12.0 0.0 0.9873167583370466 0.1429833134240465 -0.14451080892040769 0.9791181737601699
13 0.0 13.0 0.0 0.7986667643799015 0.19840017603092494 -0.2254734909105932 0.9538338823125798
14 0.0 14.0 0.0 0.6425630934925896 0.19060038981462613 -0.20554421332882733 0.9599078433732826
15 0.0 15.0 0.0 0.5144477164391539 -0.8605322111944959 -0.5093721091067145 -0.0049363914846025925
16 0.0 16.0 0.0 0.962855634838082 -0.6783652654059279 -0.6344312933608651 -0.37056376063399055
17 0.0 17.0 0.0 0.779645219030016 -0.5092243964710231 -0.744640946878234 -0.43150941388457525
18 0.0 18.0 0.0 0.6360354241546137 -0.6600655469778094 -0.6002323248025084 -0.4517019260032672
19 0.0 19.0 0.0 0.8615576300917183 -0.8282912984395745 0.22704708104877958 -0.5122334896475554
20 0.0 20.0 0.0 0.98816506888979 -0.8627288739307598 0.2784843635399846 -0.4220726825440058
21 0.0 21.0 0.0 0.9909137396702024 -0.9214318407550782 0.2770501714182915 -0.27240882026799984
22 0.0 22.0 0.0 0.9878256546458254 -0.9220920220077671 0.31104074920051106 -0.2302171915527007
23 0.0 23.0 0.0 0.9622376671619144 -0.892936770792909 0.3462761002463567 -0.2876747916730053
24 0.0 24.0 0.0 0.5093532763942243 0.7950403025066703 -0.5345388957221884 0.2866689490513502
25 0.0 25.0 0.0 0.4630581240016267 0.5167378473107704 -0.7699013406952583 0.37447820063693193
26 0.0 26.0 0.0 0.5676080480018525 -0.6621972427733059 0.1994627196615988 -0.7222945625772283
27 0.0 27.0 0.0 0.8363193836745579 0.7112209962539475 -0.18912359023219538 0.6770501917178866
28 0.0 28.0 0.0 0.8674439549694529 0.793083704176308 -0.2108284107410504 0.5714627016651127
