 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9922342509340241 0.7984438507526525 -0.1289056028212261 0.5881077815813803
1 0.0 1.0 0.0 0.9834165786675689 -0.8728265408161759 0.1194435009422175 -0.4731882075131786
2 0.0 2.0 0.0 0.9693579578085529 -0.8884002536435646 0.16220916311073513 -0.42945683919221206
3 0.0 3.0 0.0 0.29638316508742724 0.8113759194285168 -0.5556644474162479 0.1814004940707869
4 0.0 4.0 0.0 0.6360606223752021 -0.3054208974147989 0.9439336759985792 0.1253287306971108
5 0.0 5.0 0.0 0.2767607423469474 0.8497357194367997 -0.5265729724375018 0.02588651794967506
6 0.0 6.0 0.0 0.39495828782385134 -0.8869885276510467 -0.43235788844649664 0.1622282592938566
7 0.0 7.0 0.0 0.9483804389039616 0.27963239397759054 -0.2851137869442727 0.9167965165360622
8 0.0 8.0 0.0 0.9751862986212956 -0.16957903695379475 0.29357389595085803 -0.9407748497074411
9 0.0 9.0 0.0 0.5961797443455803 0.16152610977500892 -0.38777322932536473 0.9074917291521337
10 0.0 10.0 0.0 0.6075990936873265 0.28051096006180276 -0.41406492935488837 0.8659467856418991
11 0.0 11.0 0.0 0.985409013560002 -0.12984714095794286 0.25492378573129615 -0.9582033100827149
12 0.0 12.0 0.0 0.7827235181907306 0.07572978860628882 -0.13799992793854354 0.987532793889197
13 0.0 13.0 0.0 0.553464234093398 0.1715835221376844 -0.32125020959062445 0.93132024447491
14 0.0 14.0 0.0 0.3979481075621327 0.004106388745433099 -0.4757956470397661 0.8795462692942778
15 0.0 15.0 0.0 0.8575057392422961 0.48678601528549237 0.7999149120950421 0.35096368577169623
16 0.0 16.0 0.0 0.8431149179739801 -0.46917812373245865 -0.832971386695675 -0.29330966086573707
17 0.0 17.0 0.0 0.7776578976330922 0.4837893689697949 0.7126034535314313 0.5080788959274785
18 0.0 18.0 0.0 0.3470682133671529 -0.4909018347873376 0.45436529082389343 -0.7433488892148457
19 0.0 19.0 0.0 0.8939761217090861 -0.9092906869194471 0.25545335319785323 -0.32853315056708193
20 0.0 20.0 0.0 0.9721920518754954 -0.8958875957901713 0.2850906592415625 -0.34074731359545346
21 0.0 21.0 0.0 0.9871902650092146 -0.9088338582387908 0.3294930512485392 -0.25584242669604385
22 0.0 22.0 0.0 0.9865616361507283 -0.9189474148289939 0.24717614896287604 -0.30731026693390984
23 0.0 23.0 0.0 0.9886723375979336 -0.9074558052766312 0.3424560756755994 -0.24340870506744128
24 0.0 24.0 0.0 0.18522436318185395 -0.6523970794941746 0.7357648913949597 -0.18173627942167855
25 0.0 25.0 0.0 0.24358325913759485 -0.47440169793630876 0.4007264861865172 -0.7838120388612021
26 0.0 26.0 0.0 0.4758834451812426 0.4077269978263069 -0.4258046137002781 0.8077432303616683
27 0.0 27.0 0.0 0.6773393624222706 -0.8913584622664528 0.2009705257958156 -0.40631384360779244
28 0.0 28.0 0.0 0.6912183136225384 0.7588591012765082 -0.27176375423486665 0.5918423153965768
29 0.0 29.0 0.0 0.748147927880372 0.7601655802468812 -0.2546514257962317 0.5977465532714253
30 0.0 30.0 0.0 0.9391208229474198 0.7973099776551152 -0.22717205893438341 0.55918660138733
31 0.0 31.0 0.0 0.9872086966511736 0.7995313935685914 -0.21446937542203093 0.5610280186446575
32 0.0 32.0 0.0 0.9857760740346219 0.8124877559967116 -0.13082626799562846 0.5681092623411133
33 1.0 0.0 0.0 0.9813730662846872 -0.8449900473922993 0.17749191593775349 -0.5044684723396549
34 1.0 1.0 0.0 0.9843737121587449 -0.8730600423565196 0.14500440075395016 -0.4655533118799823
35 1.0 2.0 0.0 0.9895038990769083 -0.8869863642954863 0.21725212298100627 -0.4075005578083557
36 1.0 3.0 0.0 0.9170742071163802 -0.903178194103295 0.23037172205483364 -0.362212671470507
37 1.0 4.0 0.0 0.4745440579713308 -0.536488667599024 0.8369482059180036 0.1081554906070841
38 1.0 5.0 0.0 0.5057165459036923 0.24998239579944226 0.9505882003152695 -0.18409474520406038
39 1.0 6.0 0.0 0.9061443677379634 0.5567096249061307 0.6911949422955647 -0.4607862251434024
40 1.0 7.0 0.0 0.5056278487332 0.44414874745530314 0.4167761699615764 -0.7931138091636311
