 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9914412499763052 -0.8683526941874522 0.1206548400119109 -0.4810467836698355
1 0.0 1.0 0.0 0.977939566300143 -0.904322306033082 0.2008132728971544 -0.37666323983014577
2 0.0 2.0 0.0 0.992398805369213 -0.9137808378872622 0.19521936702070097 -0.35622181158667043
3 0.0 3.0 0.0 0.6365405929249994 -0.9687329980147106 0.1834340662302435 -0.16705783999462456
4 0.0 4.0 0.0 0.5034107527270812 -0.6522593624174629 0.49742838902250663 -0.5719464327480666
5 0.0 5.0 0.0 0.6779927417050327 0.7801833453064989 -0.48119002504491004 -0.3997125310815756
6 0.0 6.0 0.0 0.7675168268788612 0.4341121082978318 0.7455912591966285 -0.5056088919696693
7 0.0 7.0 0.0 0.6167671052725563 -0.35348088831337415 -0.5880433196773514 0.7275000452096401
8 0.0 8.0 0.0 0.7467527958081945 -0.28359519272636985 0.05503066456287975 -0.9573637723562871
9 0.0 9.0 0.0 0.8383567105021266 -0.26796361870244434 0.14456841495113892 -0.9525205889902888
10 0.0 10.0 0.0 0.616250011915654 -0.36529951917923154 0.2089184292136146 -0.9071435119220868
11 0.0 11.0 0.0 0.8942361083346975 0.08597132341554589 -0.1168394712736276 0.9894227961304911
12 0.0 12.0 0.0 0.9842665526200602 0.11082598070181164 -0.14493859739725967 0.9832143230171113
13 0.0 13.0 0.0 0.6688720721789474 0.03601004398198469 -0.17987479591155076 0.9830301798664136
14 0.0 14.0 0.0 0.366233002832836 0.05387566397465929 -0.47826646061541367 0.8765606684546682
15 0.0 15.0 0.0 0.8044666865747765 0.706546598226446 0.6592145407091671 0.25734819574312073
16 0.0 16.0 0.0 0.9890260574450359 0.6293547842389848 0.6973591477249133 0.34293260947288595
17 0.0 17.0 0.0 0.9800792712580763 -0.6160985953380549 -0.6868495597967285 -0.38556478447793363
18 0.0 18.0 0.0 0.6736656881800992 -0.3777778578077874 -0.9174775929951016 -0.12457430113018603
19 0.0 19.0 0.0 0.9779770130445276 -0.8668387766963129 0.3460259460086962 -0.35896598711357974
20 0.0 20.0 0.0 0.9841459608576464 -0.9018080229780171 0.31931488640924316 -0.2911705565642447
21 0.0 21.0 0.0 0.9885609951114418 -0.899639481948256 0.3226450870210768 -0.2941920297034502
22 0.0 22.0 0.0 0.9786648990212325 -0.9044036015584225 0.3553985693593252 -0.23610587113729128
23 0.0 23.0 0.0 0.975274967919523 -0.9066056417327202 0.4009796815975572 -0.13145913937160933
24 0.0 24.0 0.0 0.6582613938546065 0.7598127382138641 -0.42632793975042904 0.490845281770238
25 0.0 25.0 0.0 0.7627509966337765 0.6479321909661584 -0.3097817929677138 0.6958585464413743
26 0.0 26.0 0.0 0.5785141620148964 0.8147226924289456 -0.2418664369826854 0.5269986348204619
27 0.0 27.0 0.0 0.8578600803667156 0.7267826753553367 -0.2265251916462887 0.6484391107520826
28 0.0 28.0 0.0 0.9644664896423251 -0.8321134071635145 0.17813138425051722 -0.5252204180758038
29 0.0 29.0 0.0 0.7968655125127075 0.7620424451534001 -0.21945924356482538 0.6092035392203349
30 0.0 30.0 0.0 0.9842720856402565 0.786547200738102 -0.20472560818605368 0.582607008509086
31 0.0 31.0 0.0 0.9891077533511548 0.8158303067347973 -0.16694233118586765 0.5536706319385515
32 0.0 32.0 0.0 0.9791218512996853 -0.8438970678937473 0.16183323130449245 -0.5115151454706721
33 1.0 0.0 0.0 0.9790645409046105 -0.8811281836083644 0.1915403631796168 -0.43234871726887925
34 1.0 1.0 0.0 0.977508714764997 -0.8996624853404896 0.1469521430090887 -0.4111112746398596
35 1.0 2.0 0.0 0.9816550973061732 -0.9238407353106758 0.13906467303156145 -0.3566220863817252
36 1.0 3.0 0.0 0.8300368343510351 -0.9695200794557985 0.10063672339038812 -0.22338994032245227
37 1.0 4.0 0.0 0.569801898405015 -0.15131389716191523 0.8115252169231157 0.5643854417183024
38 1.0 5.0 0.0 0.4114200236519617 0.3529147665147764 0.8736981017054443 -0.33481755427713733
39 1.0 6.0 0.0 0.8740376713035055 -0.4987081823265028 -0.7222519482547353 0.4792100501062495
40 1.0 7.0 0.0 0.9803539483419316 0.5128298895343213 0.6649517830062552 -0.5429959766674317
41 1.0 8.0 0.0 0.49272204534385666 -0.3544322199172995 -0.8909756759368076 0.2837959590505891
42 1.0 9.0 0.0 0.3522039705365638 0.05395240610797883 -0.8063740322715615 0.5889397744704143
43 1.0 10.0 0.0 0.45984364637763864 0.5151265053992997 0.6127941473625249 -0.5992729064402477
44 1.0 11.0 0.0 0.9647330702674668 0.4261860345057769 0.664264990233683 -0.6140989226029354
45 1.0 12.0 0.0 0.7370697579257317 -0.2662885710373173 -0.46003236305810624 0.8470304728131559
46 1.0 13.0 0.0 0.3099185974668655 -0.20467727308435849 0.41480938730985617 -0.886589186761475
47 1.0 14.0 0.0 0.4768040179502663 -0.1860561230812153 -0.35749427029230174 0.9151944961439409
48 1.0 15.0 0.0 0.5077862757118912 0.5627719444522227 0.8052887663795909 0.1865415269592866
49 1.0 16.0 0.0 0.9799640567504486 0.5961661994278362 0.7260090683824633 0.3427779095656505
50 1.0 17.0 0.0 0.9141031557334349 -0.5234210061836794 -0.7067551061495524 -0.4759492307139485
51 1.0 18.0 0.0 0.22315177195248048 -0.5808757054160547 -0.5254901396264664 -0.6216458220021732
52 1.0 19.0 0.0 0.9835341067252652 -0.8819094894736536 0.386012310481642 -0.27061069552577627
53 1.0 20.0 0.0 0.9866527659173534 -0.8862293905322955 0.36197822487431375 -0.28908343445032714
54 1.0 21.0 0.0 0.9858872959465911 -0.9087741516701073 0.3919789483028758 -0.1431154965181917
