 xid yid zid cryst_bool x_ev y_ev z_ev
107 3.0 8.0 0.0 0.8756629442463226 -0.4560207990698354 -0.6958423080051321 0.5548409801067331
108 3.0 9.0 0.0 0.7490224072675149 0.4682041343781422 0.6490159385314145 -0.5996358895891761
109 3.0 10.0 0.0 0.8537677289158817 0.4902748538078004 0.5609399415942541 -0.6670659260132951
110 3.0 11.0 0.0 0.7527262280391293 0.2842631390827085 0.7979606983638979 -0.5314632551978027
111 3.0 12.0 0.0 0.8331393304859712 0.3420948249736902 0.8421053580247271 -0.4169288868767269
112 3.0 13.0 0.0 0.41471153481274725 0.6026556390279149 0.710114247301215 -0.3640658409239797
113 3.0 14.0 0.0 0.197839581776619 0.8651476971139128 0.1761754663138977 -0.4695547542593665
114 3.0 15.0 0.0 0.2607238599977326 -0.1993468361730912 0.22562936244565973 0.953599617087876
115 3.0 16.0 0.0 0.2684357338520805 0.03666068793775007 -0.5809458618085157 -0.8131161661211097
116 3.0 17.0 0.0 0.13648838218384884 0.008293222184970327 -0.8159978807144525 0.5779953988876669
117 3.0 18.0 0.0 0.44204723058569895 -0.9720387522820911 -0.2239709265328227 0.07055273297261093
118 3.0 19.0 0.0 0.43280924073230875 -0.6314375948295966 -0.4773203479259811 -0.6111070685989763
119 3.0 20.0 0.0 0.7184248431058544 0.6730334203920827 -0.6399999252716664 0.3707102786376377
120 3.0 21.0 0.0 0.7038321935868115 -0.938972167723278 0.29483474337197657 -0.17721101078045146
121 3.0 22.0 0.0 0.5495068232729402 -0.9283982900203711 0.35639779839649793 -0.1051533374904472
122 3.0 23.0 0.0 0.8842385638611723 -0.8773793926755565 0.3686546062853935 -0.30708171969824705
123 3.0 24.0 0.0 0.9071085038804 0.7017115601971069 -0.38313442483845406 0.6006737040935355
124 3.0 25.0 0.0 0.4541194139350013 -0.28044281740259525 0.4834036954618338 -0.8292603290771465
125 3.0 26.0 0.0 0.618793092369264 -0.7022069644539685 -0.052754584065487053 -0.7100157272430098
126 3.0 27.0 0.0 0.44017047273395155 0.7049526426458187 -0.4009243526221994 0.5850653254989118
127 3.0 28.0 0.0 0.3910205997574214 -0.35705440056313315 -0.8885228816440746 -0.28816530643610005
128 3.0 29.0 0.0 0.5768458313049996 -0.6492959084471981 -0.7215120694248539 -0.24048941130119048
129 3.0 30.0 0.0 0.5645775843499763 0.6723630738256223 0.7402075385342736 0.004549379385495038
130 3.0 31.0 0.0 0.3289263697054253 -0.034917664897200856 -0.18329888303966313 0.9824369069586805
131 3.0 32.0 0.0 0.7412101092734174 -0.9499625432393947 0.09951318570764406 -0.29608831843295774
132 4.0 0.0 0.0 0.42040738606968353 -0.9919390749288305 -0.12129428568773704 -0.03666834996066471
133 4.0 1.0 0.0 0.5554679688901519 0.1861107892521121 0.892734016032671 0.41035198396271366
134 4.0 2.0 0.0 0.9006646237071277 -0.05724533833103854 -0.9595967071268999 -0.2754943391624876
135 4.0 3.0 0.0 0.9350551715165165 0.005577732353734359 0.9110188720121521 0.4123269379260779
136 4.0 4.0 0.0 0.6503724967495033 0.04954655853189743 -0.9981653309632195 -0.034801014363545775
137 4.0 5.0 0.0 0.8039307127656885 0.26682124722333966 0.8672521710552997 -0.4203333127769566
138 4.0 6.0 0.0 0.9306513892305425 0.3367056907391251 0.8103842520554151 -0.47948580984683387
139 4.0 7.0 0.0 0.9632681168243816 0.3669137618540732 0.7699606457323912 -0.5220487480929834
140 4.0 8.0 0.0 0.5360961605741842 0.3716751157904885 0.8555703404357652 -0.36035676886768203
141 4.0 9.0 0.0 0.44350843203755075 0.2789215726723085 0.8785789367915101 -0.3876877714402482
142 4.0 10.0 0.0 0.5002766889588877 0.7637842836845203 0.21279252327159126 0.6093873234948636
143 4.0 11.0 0.0 0.210349831444802 0.6269002475111947 -0.15755266805467905 -0.7630027761805687
144 4.0 12.0 0.0 0.6614755886020637 -0.3278166802118678 0.8686208771563535 0.3715292666035846
145 4.0 13.0 0.0 0.6469122518761611 -0.8062271771500931 -0.46368787411031964 -0.3674116141708706
146 4.0 14.0 0.0 0.28771319992291655 -0.9847686536665932 -0.028253856534482785 -0.17155878976786343
147 4.0 15.0 0.0 0.4777797872114067 -0.7821310789072712 0.6216744502664505 0.042330288131012084
148 4.0 16.0 0.0 0.4238747655569843 0.7277361070518664 -0.6699778698768291 0.14673040710194063
149 4.0 17.0 0.0 0.7682889906030326 -0.5098864009009206 0.6110679713381936 0.6054847583390766
150 4.0 18.0 0.0 0.37268127062284573 0.39287678563278017 -0.3974555489640489 -0.8292628762392187
151 4.0 19.0 0.0 0.6548032178136054 0.35258831779697736 0.683483322235553 0.6391651010333317
152 4.0 20.0 0.0 0.5241639518818624 0.06914122245326108 0.474395424414745 0.8775924296916096
153 4.0 21.0 0.0 0.2946264832163325 0.3024938135106021 -0.20580397802108108 0.9306676181207292
154 4.0 22.0 0.0 0.5997557292808786 -0.5406080528527255 0.6036892332001236 -0.5859199970209517
155 4.0 23.0 0.0 0.9100911085163172 -0.7043790451778352 0.4293090529088497 -0.5652821400016698
156 4.0 24.0 0.0 0.9862474207587555 0.6281381174333385 -0.43388469473416624 0.6458998197110305
157 4.0 25.0 0.0 0.9727196584856889 0.5943750133382054 -0.48604301901212954 0.6406875425578239
158 4.0 26.0 0.0 0.9806626622134976 0.60259876610397 -0.5250421870204618 0.6010036846299227
159 4.0 27.0 0.0 0.9851446056392192 -0.6260943526821006 0.5202095688777117 -0.5808509843218369
160 4.0 28.0 0.0 0.3777689552780696 -0.9647807728476977 0.03895375590362232 -0.26015507922083725
161 4.0 29.0 0.0 0.45265133761473614 -0.5377929532886648 0.6572990084558462 -0.527955256509506
162 4.0 30.0 0.0 0.34601174583165445 0.7216689035195567 -0.4172354797351303 0.552366316988171
163 4.0 31.0 0.0 0.4003585119328109 0.5145461475628659 0.8090199053048582 0.2841285885804742
164 4.0 32.0 0.0 0.3226585018716102 0.7553825425327642 -0.12048533951316653 -0.644112177651637
165 5.0 0.0 0.0 0.7927738454532406 -0.1027533010501976 0.921608664150457 0.3742715982893955
166 5.0 1.0 0.0 0.9907938380351687 0.10353201349323261 0.940958419806558 0.3223016822437984
167 5.0 2.0 0.0 0.9781334700942725 0.03372568775602132 0.9527793523585959 0.3017848301431309
168 5.0 3.0 0.0 0.9797169201030632 -0.0710716845366885 0.9359305789733624 0.344938787322771
169 5.0 4.0 0.0 0.9261949038348154 -0.1316016722038764 0.9112315728119893 0.39030503530409477
170 5.0 5.0 0.0 0.6466434750848397 -0.023843454514684625 0.9705234993103107 0.23982415842294885
171 5.0 6.0 0.0 0.4390756947372326 0.35833070983092785 -0.6558804861462912 -0.6643943785768873
172 5.0 7.0 0.0 0.6004040616682298 -0.3722998353285697 0.3536388324046803 0.8580981347315556
173 5.0 8.0 0.0 0.40096708649639723 0.7614368977120496 0.3348401035812669 0.5550639204959515
174 5.0 9.0 0.0 0.46030838325522627 0.42661826840735506 0.1609730379640767 0.8899913112551865
175 5.0 10.0 0.0 0.5419354421999498 -0.9421900164088585 -0.29037282844588197 -0.1672172044970655
176 5.0 11.0 0.0 0.40220515532052115 -0.9485480551590257 -0.1496969283089018 -0.2790114992413561
177 5.0 12.0 0.0 0.5479938170086974 -0.14905358685551348 0.9369530266465913 0.3160728620164954
178 5.0 13.0 0.0 0.3780560204328334 -0.29068851220234115 -0.8880911314121928 -0.35608191639087877
179 5.0 14.0 0.0 0.2007144583993726 0.580528796556355 -0.5108342722568255 0.6340620337606321
180 5.0 15.0 0.0 0.4318213148322699 -0.04667844359473067 -0.4190307760781818 0.9067713778030769
181 5.0 16.0 0.0 0.5723765329296202 0.413625706879011 -0.6339172787682078 -0.6535003123855017
182 5.0 17.0 0.0 0.9810316338992647 0.4840516725665348 -0.4830319432962584 -0.7296397193416627
183 5.0 18.0 0.0 0.8696378228051947 -0.45873557743855026 0.4620459730929616 0.7589961717562866
184 5.0 19.0 0.0 0.4060680266699947 0.6603857397579029 0.7500832271582966 0.035578463432292554
185 5.0 20.0 0.0 0.3780060247083071 -0.2509677740369408 0.5204902999680158 -0.8161525739922336
186 5.0 21.0 0.0 0.9780323472490131 0.5033247527564481 -0.41608585378412466 0.7573220949790099
187 5.0 22.0 0.0 0.9096378068597204 -0.4719039769253218 0.49862236574451957 -0.7271054758021035
188 5.0 23.0 0.0 0.9892245405881828 -0.6203841770983602 0.43957690353635737 -0.6495349249142639
189 5.0 24.0 0.0 0.9911706944798383 -0.6256491711093103 0.4903911383456062 -0.6066956783448637
190 5.0 25.0 0.0 0.9840075239237636 0.6195122403400395 -0.4974609543090629 0.6072373366376458
191 5.0 26.0 0.0 0.9879030858086575 -0.6442225149509174 0.520062184656334 -0.5608142966444383
192 5.0 27.0 0.0 0.9876574410833675 0.6164232743923034 -0.5150113500325932 0.5956388638471107
193 5.0 28.0 0.0 0.97948225589612 -0.6056471732482935 0.5164949886097477 -0.6053300160056231
194 5.0 29.0 0.0 0.8777294544281041 0.6242710518071817 -0.5294796297723906 0.5744014062758266
195 5.0 30.0 0.0 0.9554355531872822 0.6638115351656404 -0.5007956728616341 0.5554799184705953
196 5.0 31.0 0.0 0.5804841840518655 -0.8753715752250418 0.4627150478995711 -0.14006923193666287
197 5.0 32.0 0.0 0.7009138710362572 0.7136753440770573 -0.6570939760286787 0.24268294114608957
198 6.0 0.0 0.0 0.5343328743413438 -0.3066591390923535 0.951536600984483 0.023200633569660817
199 6.0 1.0 0.0 0.9071568829631701 0.04916984488544437 0.9643136861969503 0.26015657010191273
200 6.0 2.0 0.0 0.7989056351316175 0.05058513125162614 0.9282613298281746 0.36847258791107457
201 6.0 3.0 0.0 0.8475475183688937 0.020660617597092347 0.9228331689169986 0.3846453967319995
202 6.0 4.0 0.0 0.610410087683658 0.12250910936679348 -0.9670550971062095 -0.22315007793647573
203 6.0 5.0 0.0 0.2872913760467648 0.5487483506070298 0.5814526024948183 0.6006564065737308
204 6.0 6.0 0.0 0.5612794228276026 0.629010174067043 0.2185925073459154 0.7460318469424569
205 6.0 7.0 0.0 0.37349697953568867 0.6371485548420649 0.5450907834006409 0.544901602965475
206 6.0 8.0 0.0 0.9777048745338367 0.7944843035600597 0.20882412544722329 0.5702518531560326
207 6.0 9.0 0.0 0.9781531592443473 0.7381258943258613 0.1738018356062201 0.6518919282101563
208 6.0 10.0 0.0 0.9860346644449701 0.7956790490036285 0.19748035851120793 0.5726223528460673
209 6.0 11.0 0.0 0.9770464189484382 0.7790344085452504 0.20140002753547515 0.5937536687981491
210 6.0 12.0 0.0 0.6316340524841859 0.6838689725484994 0.147043809372287 0.714633714927267
211 6.0 13.0 0.0 0.44138382838344103 0.250781798738128 0.4094919292463964 0.8771686549938575
212 6.0 14.0 0.0 0.23763913741467618 -0.0782420985316424 -0.9212633792366028 0.3809881364228026
213 6.0 15.0 0.0 0.3904753878665286 0.5189087785320277 0.777277294734365 0.3557719587781274
214 6.0 16.0 0.0 0.4562216454149951 -0.6110728656956325 0.1595738221251406 0.7753232539418006
215 6.0 17.0 0.0 0.6394990420201898 -0.5314328299585033 0.47336762608684035 0.7024971443466556
216 6.0 18.0 0.0 0.8635786809215158 -0.4148187422708198 0.42056126709438857 0.8068789448738994
217 6.0 19.0 0.0 0.4629943364861124 -0.7496061038606054 0.5400582325245991 0.3826588487639214
218 6.0 20.0 0.0 0.6466929910491357 0.4154886105942783 -0.6468953206586037 0.639449496501826
219 6.0 21.0 0.0 0.9810760275747658 0.5315268331050098 -0.4369728928296587 0.7256265682990378
220 6.0 22.0 0.0 0.9777077322130981 0.5742997552863569 -0.4833827138609693 0.6606973157342433
221 6.0 23.0 0.0 0.9804446952228635 -0.5376827505235545 0.4776609724092349 -0.694792958532604
222 6.0 24.0 0.0 0.9926862630849982 -0.5947078031268399 0.48809135301489626 -0.6388188006094812
223 6.0 25.0 0.0 0.9880133741713097 0.595556544302706 -0.4925591159792869 0.6345848405090706
224 6.0 26.0 0.0 0.982663112717979 0.5930405989578192 -0.48484732947797393 0.6428265046541152
225 6.0 27.0 0.0 0.9908573599761157 -0.621059729635451 0.4932515523130918 -0.6090876114040296
226 6.0 28.0 0.0 0.9874258848374087 -0.6536297901930448 0.4702938865008932 -0.5929517330205567
227 6.0 29.0 0.0 0.9872432202670086 0.6156634211097998 -0.5367181888724966 0.576968055996868
228 6.0 30.0 0.0 0.9683673242648503 -0.6189192807293858 0.5180091377946586 -0.590428198092414
229 6.0 31.0 0.0 0.8839402775090641 -0.6724278220286909 0.4710273598650022 -0.5709413721393436
230 6.0 32.0 0.0 0.7132556493807196 0.721245434291789 -0.35285197402108337 0.5960708917089251
231 7.0 0.0 0.0 0.8416228558654977 -0.5521011134175853 0.3978707539056465 -0.7327231562804706
232 7.0 1.0 0.0 0.3364743880314781 -0.5454013252724105 -0.5628806996287752 0.6210496859161263
233 7.0 2.0 0.0 0.3376128493129976 0.03163638502212371 0.016649550833897325 0.9993607614869423
234 7.0 3.0 0.0 0.4637803290165298 -0.22240957313848725 -0.08593124800271001 0.9711589995428414
235 7.0 4.0 0.0 0.24845517566502842 0.4936305671567308 -0.7157760443941821 -0.49395699958593725
236 7.0 5.0 0.0 0.39340793609114943 -0.09292170828005372 0.9435764117270918 0.31785076901360776
237 7.0 6.0 0.0 0.5781232405882554 0.768629751092383 0.18210788621491902 0.613225100198936
238 7.0 7.0 0.0 0.95729275306762 0.8070843236682415 0.21837209299240135 0.5485695247560655
239 7.0 8.0 0.0 0.9736106710277882 0.7732859109339272 0.14576319612256006 0.6170753524548057
240 7.0 9.0 0.0 0.9927397021339933 0.7358878768055522 0.22102920597388354 0.6400118146387388
241 7.0 10.0 0.0 0.9850536754908392 0.7387343693554729 0.17549794651701756 0.6507472645361498
242 7.0 11.0 0.0 0.9895076783871418 0.7438945668256901 0.1969302812412197 0.6386230012906464
243 7.0 12.0 0.0 0.8440283584955666 0.777008469865036 0.1670171215340146 0.6069292535975568
244 7.0 13.0 0.0 0.9899178911474199 0.7516445857604261 0.19499453021683444 0.6300853512680272
245 7.0 14.0 0.0 0.9116800940178005 0.7716652119891715 0.20799297505727798 0.6010588348344363
246 7.0 15.0 0.0 0.9818500007700518 -0.7068882164978302 -0.2220197975152126 -0.6715774407228262
247 7.0 16.0 0.0 0.3557730637730771 -0.06535343271795084 0.25800598120863416 -0.9639304137190352
248 7.0 17.0 0.0 0.4822723155326188 0.7519337542673598 0.2667432157813636 0.6028629081540933
249 7.0 18.0 0.0 0.9278354684069935 0.4415616358333748 -0.24376044198836178 -0.86348373967423
250 7.0 19.0 0.0 0.5567857211595715 -0.6758454556812716 0.34586361386550035 0.6508542698937071
251 7.0 20.0 0.0 0.5218788371787338 -0.6787560400466969 0.28168844083899847 -0.6781901358747573
252 7.0 21.0 0.0 0.8366421638739535 0.5661109188565803 -0.5054853634883196 0.6511551081351041
253 7.0 22.0 0.0 0.983587519253729 -0.5477706861155974 0.5228260277570791 -0.6531464002290769
254 7.0 23.0 0.0 0.9834252638700918 -0.6030367172294279 0.4583923034566899 -0.6528577286092468
255 7.0 24.0 0.0 0.9872077469096692 -0.5921821249736986 0.4277840378587964 -0.6828771103316167
256 7.0 25.0 0.0 0.9765104837169951 -0.6097904250447727 0.4625317035650427 -0.6435993013676565
257 7.0 26.0 0.0 0.9822497844334289 0.6100734298278218 -0.47990191998207266 0.6304796249012634
258 7.0 27.0 0.0 0.9837056694703188 0.597401564363618 -0.5472799677502032 0.5861706302735057
259 7.0 28.0 0.0 0.9805461564698769 0.6408419719202122 -0.4926420942576831 0.5887489566791755
260 7.0 29.0 0.0 0.9748660012391053 -0.601881836556179 0.49073174923408225 -0.6300163530555528
261 7.0 30.0 0.0 0.9158164589729435 -0.6127795607220843 0.5272204967655351 -0.5886762758524855
262 7.0 31.0 0.0 0.9679042702918558 -0.6246592805289182 0.5401574359662789 -0.5639421314456211
263 7.0 32.0 0.0 0.6083809442956307 -0.5968475850775994 0.47357368370805975 -0.6476889116591511
264 8.0 0.0 0.0 0.4498656927564838 -0.6400293146543934 0.15871280395958987 -0.7517797032657323
265 8.0 1.0 0.0 0.5629745547238212 0.032119023067001685 -0.30625009720609403 0.951409084631043
266 8.0 2.0 0.0 0.2843689479901691 -0.9168664778032284 -0.3922694325108728 -0.07403076521487502
267 8.0 3.0 0.0 0.2716894772514906 0.6702428271152054 -0.09296809580653764 0.7362957869380506
268 8.0 4.0 0.0 0.6148060187086494 0.8378881898036417 0.2760937508994139 0.4708668836325921
269 8.0 5.0 0.0 0.6696672592992323 -0.8465587589996832 -0.16306415883556957 -0.5067034119326258
270 8.0 6.0 0.0 0.9875588501394013 -0.8185154815965169 -0.20780796082047248 -0.5355821671848856
271 8.0 7.0 0.0 0.9711234789186799 0.803422521895963 0.21463233699019124 0.5553784396503518
272 8.0 8.0 0.0 0.9856860017122825 0.7465375052134514 0.27331400616309276 0.6066145459389815
