 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8559724693770696 0.7847861546680766 -0.16456960225775885 0.5975178135035114
1 0.0 1.0 0.0 0.9809977588716199 -0.8249528729199461 0.08580893943971357 -0.5586497859780838
2 0.0 2.0 0.0 0.9797848358586916 -0.8440550812180239 0.09695262126231474 -0.527419386352456
3 0.0 3.0 0.0 0.5886552795073802 -0.943480188530136 0.2432579106189997 -0.22510158322947893
4 0.0 4.0 0.0 0.5023368997726012 -0.38554579937488614 0.9208714939008525 -0.05788029289138236
5 0.0 5.0 0.0 0.7188470382026841 0.11923849398179054 -0.9867491247044065 -0.11003793186007359
6 0.0 6.0 0.0 0.2661769376722829 -0.1987784470142322 -0.5460817853362171 0.8138069873911257
7 0.0 7.0 0.0 0.5532466506100726 0.04533664205261237 -0.5578840857255973 0.8286796339849964
8 0.0 8.0 0.0 0.9897620618779375 -0.13317440809369593 0.29996431221545605 -0.9446089076575565
9 0.0 9.0 0.0 0.9172698738091913 -0.06532973280649824 0.21020023488181805 -0.9754731607107702
10 0.0 10.0 0.0 0.9847441254189973 -0.05409620505030633 0.30988342728104257 -0.949234355728716
11 0.0 11.0 0.0 0.9837721136604048 -0.027861764784963054 -0.36672039938377343 0.9299139050142619
12 0.0 12.0 0.0 0.8942277965114108 0.06614812136673692 0.3129974781835677 -0.9474476263574564
13 0.0 13.0 0.0 0.5667927743100077 0.10883373731405362 0.44095545172359185 -0.890906003581466
14 0.0 14.0 0.0 0.5133830280886285 -0.16014385636066084 -0.3092814399408015 0.937389426107464
15 0.0 15.0 0.0 0.40258394587021873 0.8136968814007228 0.5668309528187585 -0.1288412050755365
16 0.0 16.0 0.0 0.4929328920669821 -0.7732476420374379 -0.6330770810044739 -0.036076219181021586
17 0.0 17.0 0.0 0.8163843742500877 -0.5773963705034911 -0.7267811486335509 -0.3720249901825039
18 0.0 18.0 0.0 0.33757193384782663 0.7636283108073141 -0.37986469923513866 0.5220867870465269
19 0.0 19.0 0.0 0.9880792624153095 -0.8565156678957213 0.35455835441950023 -0.37505904063291484
20 0.0 20.0 0.0 0.9832211111000626 -0.8830471352972946 0.3270761350345291 -0.33652482632655234
21 0.0 21.0 0.0 0.9887355946089796 -0.8723052282744285 0.38521311527851654 -0.3011551834893723
22 0.0 22.0 0.0 0.9814074230090659 -0.8674224017158277 0.39809641739312507 -0.298492243551326
23 0.0 23.0 0.0 0.9634627750957024 -0.8788960768008809 0.429066734451154 -0.20843086041045591
