 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9836854901914884 -0.8259702226118342 0.11198553634696984 -0.5524784439302937
1 0.0 1.0 0.0 0.976249364226231 -0.8732096119746701 0.11380966890760691 -0.4738695314305265
2 0.0 2.0 0.0 0.7128519322432909 -0.8544974120813128 0.2817928206310132 -0.4363793979866102
3 0.0 3.0 0.0 0.4882806032332328 -0.8541294780675696 0.4873160675083652 -0.18162016695346167
4 0.0 4.0 0.0 0.2118022354055259 0.2567926634972129 -0.8740760730613799 -0.41236942960845835
5 0.0 5.0 0.0 0.8105308596548894 0.27491628206431096 -0.9032946095717057 -0.32936284880756617
6 0.0 6.0 0.0 0.2905929585944249 -0.9034740250674548 -0.27222424930316824 0.33110216568264683
7 0.0 7.0 0.0 0.5543727761968726 0.48463534998758995 -0.28262866431108513 0.827798052457324
8 0.0 8.0 0.0 0.9814026612337692 -0.20815629718343556 0.44390403073247975 -0.8715619125698065
9 0.0 9.0 0.0 0.9678481346005183 -0.1457444336252104 0.32928017532958465 -0.9329164626064781
10 0.0 10.0 0.0 0.8202195803943317 0.019428982355139436 -0.27562233711461537 0.9610696342763728
11 0.0 11.0 0.0 0.9795955799885652 0.11282902634026112 -0.32973573911661036 0.9373067551043959
12 0.0 12.0 0.0 0.788923208292466 0.03198038285009445 -0.2580850500524915 0.9655927516568068
13 0.0 13.0 0.0 0.5075415468133778 -0.5911190238110956 0.5821309180816916 -0.5583026902156079
14 0.0 14.0 0.0 0.2187864956594706 0.18367453585784038 0.6005496435874403 0.778205493725407
15 0.0 15.0 0.0 0.4100046005982143 -0.2752241139194189 -0.7070151695829451 -0.6514454981783746
16 0.0 16.0 0.0 0.9674177688335156 0.6585053807508144 0.6645953018922307 0.35310585979986203
17 0.0 17.0 0.0 0.8626574647264201 0.5004912841750322 0.7198082569554938 0.48102447721869795
18 0.0 18.0 0.0 0.17097148403770496 0.8720486165830527 -0.16909361627901648 0.4592804799349401
