 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8126515855942072 -0.8339106358571212 0.11468840278751768 -0.5398514811227436
1 0.0 1.0 0.0 0.9830623235997359 -0.8653456592793196 0.19394185611248516 -0.4621292529304805
2 0.0 2.0 0.0 0.9461993418543666 -0.8561444542606983 0.09989481025498004 -0.5069888562116264
3 0.0 3.0 0.0 0.7734031845824787 -0.8751235177432553 0.432532660341322 -0.21696618729822617
4 0.0 4.0 0.0 0.49514194577251786 0.6229155911136997 -0.6166909468797529 0.481319480578154
5 0.0 5.0 0.0 0.6147058791756025 0.3610211161304498 0.7166927060063213 -0.5966701927072117
6 0.0 6.0 0.0 0.6256457773034784 0.7184672925899941 0.6951885202526263 0.022752379817667312
7 0.0 7.0 0.0 0.13753076071712902 0.825557379514365 0.31141323891814143 -0.4706132252241617
8 0.0 8.0 0.0 0.7626851157613227 0.13059927058958853 -0.4115922651283612 0.9019621044190121
9 0.0 9.0 0.0 0.8490212899498462 0.07755183170102146 -0.2948052654488641 0.9524051495363941
10 0.0 10.0 0.0 0.985581676285143 0.007556624379975692 -0.28270201280259866 0.9591780175678234
11 0.0 11.0 0.0 0.9861639354731118 0.0034612450057809325 0.3489934173393032 -0.9371187835257837
12 0.0 12.0 0.0 0.6097305952075496 0.0013130441783147095 -0.11899266472155061 0.9928942650944514
13 0.0 13.0 0.0 0.43565585891037995 0.1214733991555532 -0.3502512972569554 0.9287455206176851
14 0.0 14.0 0.0 0.31640641866601993 -0.1784944988627198 -0.4508751530470341 0.874557779818212
15 0.0 15.0 0.0 0.46427043659146217 -0.8231706900450166 -0.5532075545874501 -0.1278726577427127
16 0.0 16.0 0.0 0.42308751530898486 0.677461341559063 0.7239077250311358 0.13039837550077038
17 0.0 17.0 0.0 0.7364888751017283 0.6242269223606647 0.6583232650011258 0.4206557121428286
18 0.0 18.0 0.0 0.3343296255383816 0.31776227771121246 0.9058841174590095 0.28000196534898353
19 0.0 19.0 0.0 0.9861710697288115 -0.860468279635917 0.34573606049427485 -0.3742471325398558
20 0.0 20.0 0.0 0.988630291792459 -0.8861991962199368 0.2875157574452131 -0.3632983262276926
21 0.0 21.0 0.0 0.9771360323898863 -0.8771536606957977 0.3198170383797715 -0.3582157415440494
22 0.0 22.0 0.0 0.9829921936250418 -0.8967190521315795 0.28657434697519457 -0.33729821404801796
23 0.0 23.0 0.0 0.9420940030390424 -0.8841419422236803 0.36461349287424827 -0.29214726905274896
24 0.0 24.0 0.0 0.4127795846523233 -0.4279539681330365 0.852796861388275 -0.2993207549861776
25 0.0 25.0 0.0 0.3805780353556488 0.6500428733882062 0.4996195375932292 -0.5725596741059682
26 0.0 26.0 0.0 0.27402786613913377 -0.9751320125579048 -0.05084967416715738 0.215712467701484
27 0.0 27.0 0.0 0.35727430523412046 0.7323509541805732 -0.3633216366056764 0.5758988351134047
28 0.0 28.0 0.0 0.5777331239614283 0.764832758435936 -0.22822262746998556 0.6024494036298598
29 0.0 29.0 0.0 0.4761525974591069 -0.9180995792975194 0.13897885428397805 -0.37118464482738367
30 0.0 30.0 0.0 0.9874352764206159 -0.8219678347977423 0.08693861936995095 -0.5628592675082811
31 0.0 31.0 0.0 0.9806210570021218 -0.84176780944197 0.1376175192700232 -0.5220041890418432
32 0.0 32.0 0.0 0.9905028740972299 -0.833771592891441 0.11247694523707552 -0.5405310977893919
33 1.0 0.0 0.0 0.9384587025563277 -0.820972277176681 0.11715767662604382 -0.5588189321371658
34 1.0 1.0 0.0 0.9763143228607245 -0.8474874164567772 0.061418105240007126 -0.5272503155960598
35 1.0 2.0 0.0 0.9810353841872835 -0.9068202505863551 0.06410019710196913 -0.4166151675803329
36 1.0 3.0 0.0 0.8408689789382138 -0.9331163619247982 0.1367507071974013 -0.3325554076980859
37 1.0 4.0 0.0 0.29783164225790393 -0.9563610364825983 0.22482365266974524 -0.1866223274374326
38 1.0 5.0 0.0 0.4915308330228046 -0.29994112587549226 -0.8932911052958781 0.33476308369921953
39 1.0 6.0 0.0 0.9799954884123506 -0.6058921706260455 -0.6647986642764914 0.4369638584027885
40 1.0 7.0 0.0 0.6292196135409185 -0.6734507762992321 -0.5981690900179069 0.4343475470738969
41 1.0 8.0 0.0 0.3746791389302304 -0.6434654235018453 0.6165135079952175 -0.45372165830718525
42 1.0 9.0 0.0 0.4214414704003543 0.002825440739379702 -0.8700574432035433 0.49294225058392116
43 1.0 10.0 0.0 0.6860015534255636 -0.20041206768178113 0.5920019432237519 -0.7806207160630665
44 1.0 11.0 0.0 0.7372868381758465 -0.289456015088326 -0.5637236966579801 0.7735830977700126
45 1.0 12.0 0.0 0.6972648982014051 -0.33535469061123097 -0.33160352091360035 0.8818028897677462
