 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9785791767759271 -0.8828923962073447 0.15723636853509104 -0.4424677854139781
1 0.0 1.0 0.0 0.984861692469591 -0.8951219047663012 0.17711319622271904 -0.4091304087101348
2 0.0 2.0 0.0 0.966050382684384 -0.8837342533218566 0.1942837754137644 -0.42575531014496426
3 0.0 3.0 0.0 0.7743537540816787 -0.9411370304288289 0.23316715607111255 -0.2447328488072554
4 0.0 4.0 0.0 0.4458571731021217 -0.9154015873574256 0.1467999640946105 -0.37481956246349596
5 0.0 5.0 0.0 0.457676082851723 -0.16075530242213493 0.81628465061761 0.5548306966176753
6 0.0 6.0 0.0 0.6992080483153871 0.6913179935879095 0.5901262378485309 -0.41692979642180333
7 0.0 7.0 0.0 0.4706109878305344 -0.14604851243607586 -0.311850910979534 0.9388390923563229
8 0.0 8.0 0.0 0.9681340391969586 -0.24065214717476613 0.13346131196869138 -0.9613920231974941
9 0.0 9.0 0.0 0.6402988403559995 -0.12192222640319403 0.09568842493066743 -0.9879163406094553
10 0.0 10.0 0.0 0.7238070873147177 -0.12500684252945496 0.26499969814812374 -0.9561111071952981
11 0.0 11.0 0.0 0.891915356496464 -0.0694290215561391 0.3089078186595411 -0.9485544636639274
12 0.0 12.0 0.0 0.9761734927682386 0.08537552000987822 -0.2893277120280112 0.9534151748507461
13 0.0 13.0 0.0 0.954026671374706 -0.08154558724771266 0.21873480406796963 -0.9723710211075667
14 0.0 14.0 0.0 0.5212534333411398 0.05346568166810903 -0.0946215839248693 0.9940765447083608
15 0.0 15.0 0.0 0.4863498219634364 -0.8224471258368213 -0.5687797850012839 0.008383398871845346
16 0.0 16.0 0.0 0.9885754239131993 -0.6212214327879294 -0.7140477805899306 -0.3228307582612075
17 0.0 17.0 0.0 0.967708243615637 0.5278249237957768 0.7608568713975123 0.377488637004045
18 0.0 18.0 0.0 0.3887172929524954 0.6649109175621394 0.5268899548999755 0.5294151935222253
19 0.0 19.0 0.0 0.984055529242444 -0.8638508510945001 0.23953021797944152 -0.44315570823135014
20 0.0 20.0 0.0 0.9866544678448272 -0.872204381572423 0.25421790552183826 -0.41789086287924104
21 0.0 21.0 0.0 0.9729338649859665 -0.8633318573467892 0.3067932217339966 -0.40066946874976406
22 0.0 22.0 0.0 0.9862271789827357 -0.9034506977055415 0.3017662821452839 -0.30448965134398837
23 0.0 23.0 0.0 0.8976142703496712 -0.8878360289296204 0.3908088634166888 -0.24293130306619254
24 0.0 24.0 0.0 0.5874636252556193 0.7992358953568435 -0.4609896188984173 0.38563007512515973
25 0.0 25.0 0.0 0.48919079327172615 -0.6374779452932912 0.48065532287479007 -0.6021563998304553
26 0.0 26.0 0.0 0.5340123230758478 -0.547339953232774 0.4808928801110457 -0.6849532928993394
27 0.0 27.0 0.0 0.5678939323172689 0.7551001292692078 -0.17086408831139932 0.6329528087489148
28 0.0 28.0 0.0 0.9747804749374515 0.732208347437237 -0.17644108972828398 0.6578293683005692
29 0.0 29.0 0.0 0.8680879840463357 0.7883417079187445 -0.1456153518869565 0.597757075115464
30 0.0 30.0 0.0 0.9718513743547335 -0.8687389207161872 0.0808519082896495 -0.48862629540252495
31 0.0 31.0 0.0 0.9705088369234254 -0.888257933580051 0.15559296891176105 -0.4321905499398631
32 0.0 32.0 0.0 0.9823999737571943 -0.8751841304474431 0.15546109618484083 -0.458131624520683
33 1.0 0.0 0.0 0.982586031330839 -0.8716024309659638 0.206986999550672 -0.44437099854877155
34 1.0 1.0 0.0 0.9813816530795377 -0.8989505588450907 0.1697188712887902 -0.4038358546248191
35 1.0 2.0 0.0 0.980149254530309 -0.9203886301203656 0.17514265029553028 -0.3495852136355517
36 1.0 3.0 0.0 0.7389393619564559 -0.9273091375087791 0.18282259652362748 -0.32660934109893935
37 1.0 4.0 0.0 0.33175005229369625 -0.954455326333163 0.2974063459746112 0.02375911211062777
38 1.0 5.0 0.0 0.3754376078851532 -0.4849589993416762 -0.8525375537193667 0.19492174957074093
39 1.0 6.0 0.0 0.9786825983686941 -0.5245744642990261 -0.6880353478181078 0.5014269553566149
40 1.0 7.0 0.0 0.9857738372526926 -0.4774850507564857 -0.7023769377460815 0.5278964516138687
41 1.0 8.0 0.0 0.7867885490991695 -0.48572492446520493 -0.6693650527075228 0.5621580951717463
42 1.0 9.0 0.0 0.8107513336270996 -0.5558712070268123 -0.6024072975769893 0.572811180952802
43 1.0 10.0 0.0 0.7224127827142194 -0.5673006620305192 -0.4790027143511887 0.6698704042603527
44 1.0 11.0 0.0 0.5075545077284647 0.3420814805891419 0.20079381550715203 -0.9179662871217114
45 1.0 12.0 0.0 0.3846460774406885 -0.24863299156459026 -0.8652430026378493 0.43535753340430494
46 1.0 13.0 0.0 0.28811825591658496 0.33464702217371595 0.4053753993180217 -0.8506951017714977
47 1.0 14.0 0.0 0.2915657209507552 0.4073298595752281 0.7074911853359956 -0.5775280150523381
48 1.0 15.0 0.0 0.26525239565617215 -0.35932235002615 0.8267957547131116 -0.43277734316858707
49 1.0 16.0 0.0 0.845716384368501 -0.5535893347125633 -0.7666663456636206 -0.32521002893405837
50 1.0 17.0 0.0 0.6978228657497025 0.6367976938889068 0.736862277652356 0.22698608069824894
51 1.0 18.0 0.0 0.3042712788557652 -0.9962559516891312 0.006827795967193406 0.0861827124556564
52 1.0 19.0 0.0 0.9437404207984981 -0.8746236429974718 0.3185300493159944 -0.3654751575587338
53 1.0 20.0 0.0 0.9783475637689121 -0.872854652082799 0.20826456225270568 -0.44130559530455166
54 1.0 21.0 0.0 0.985352171209112 -0.8816124785881536 0.3115232652391742 -0.3545598578694096
55 1.0 22.0 0.0 0.9821244196248664 -0.8818601386335218 0.27864165816346353 -0.38037024361164373
56 1.0 23.0 0.0 0.9689339644992296 -0.8915541934994411 0.24394660045321065 -0.3816034278945656
57 1.0 24.0 0.0 0.5884556928833722 0.7601324750089854 -0.3485986716262133 0.5483407577201915
58 1.0 25.0 0.0 0.6493949300307764 -0.9559404842591378 0.29271788899219153 -0.022226741064767165
59 1.0 26.0 0.0 0.3541941121759639 0.0993695044544497 -0.7402621928376624 -0.6649342730222687
60 1.0 27.0 0.0 0.42992293616759647 0.8329930869050103 0.302527750545875 -0.4632488287282707
61 1.0 28.0 0.0 0.6798778006566311 -0.829322098070128 0.0756578645962297 -0.5536250944251894
62 1.0 29.0 0.0 0.6376939839748311 -0.34461636625775494 0.8854799873916235 -0.311712611288398
63 1.0 30.0 0.0 0.26589981311794947 0.7435475786865188 -0.36624047449318387 0.5594684200850142
64 1.0 31.0 0.0 0.26177162593745396 -0.8887868216255946 -0.20722240650586127 -0.4087992905407161
65 1.0 32.0 0.0 0.9777602359618061 0.7861862725148328 -0.18314739305094396 0.5902272251666101
66 2.0 0.0 0.0 0.9683746802729799 -0.928881626071076 0.17389550358587835 -0.32701571610576624
67 2.0 1.0 0.0 0.9022952176798258 -0.9139222904143927 0.24814477410249136 -0.3212012113447485
68 2.0 2.0 0.0 0.9818156392491344 -0.9268002872373382 0.23050059931750488 -0.296497388337669
69 2.0 3.0 0.0 0.6212058589542326 -0.9612122241815804 0.15920890722558495 -0.22521896888125187
