 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9857724203018893 0.8149746295074353 -0.2627277224492831 0.5165176638952735
1 0.0 1.0 0.0 0.9803032539822495 -0.8594812186286619 0.23558472974383016 -0.4536428881136755
2 0.0 2.0 0.0 0.9752749170019529 -0.8792179305113861 0.25015555040652737 -0.4054602708873985
3 0.0 3.0 0.0 0.6205669837435803 -0.9326838728193426 0.3395330501441302 -0.12172962352088518
4 0.0 4.0 0.0 0.4051133001060455 -0.6430074539324555 0.32509004123072427 -0.6934391676851741
5 0.0 5.0 0.0 0.3516374079437014 0.6582344054804908 0.31948845285692307 -0.6816557752508479
6 0.0 6.0 0.0 0.46156718528795204 0.0906150098677386 -0.090871844264481 0.9917314293227989
7 0.0 7.0 0.0 0.5488601542406791 0.31480616378161025 -0.1132958788077203 0.9423699502267104
8 0.0 8.0 0.0 0.9812559351015554 0.19125522403566053 -0.16649982540465358 0.9673154849475369
9 0.0 9.0 0.0 0.970848956047798 -0.1798434644478538 0.1491435614575931 -0.9723232622801632
10 0.0 10.0 0.0 0.8918784307864253 -0.15586188763177963 0.20484506966700822 -0.9663051119687698
11 0.0 11.0 0.0 0.9802268764347294 0.024291815908659933 -0.1530870776736859 0.9879140925855804
12 0.0 12.0 0.0 0.9686053380348627 -0.1380583450667351 0.1876840613516777 -0.9724785789270499
13 0.0 13.0 0.0 0.6453306753970869 -0.33449304297387905 0.3294825981731211 -0.8829244711203587
14 0.0 14.0 0.0 0.2435940227562512 0.33587942615323 0.8850989591279999 -0.32215655144278543
15 0.0 15.0 0.0 0.6355588842884129 -0.6356316941438563 -0.7330156162182896 -0.2421992068111142
16 0.0 16.0 0.0 0.9865312539635899 0.6292980851541736 0.6512492947465018 0.4240970126203143
17 0.0 17.0 0.0 0.9055134573212531 -0.5145060914653261 -0.7265698998346909 -0.45538957223379795
18 0.0 18.0 0.0 0.4646880189168823 -0.5946386654016605 -0.7291687697349842 -0.3387001075472246
19 0.0 19.0 0.0 0.978641334187127 -0.844174509836151 0.37469368450957996 -0.38337193393821795
20 0.0 20.0 0.0 0.9722134503417561 -0.8819439077698403 0.2834608390959526 -0.37659646340171826
21 0.0 21.0 0.0 0.9883127581433264 -0.8990549384056266 0.3004016413512524 -0.3185264064436863
22 0.0 22.0 0.0 0.9788470471542648 -0.9000752590172774 0.30943367812093964 -0.3067822142001191
23 0.0 23.0 0.0 0.8694217425674632 -0.9274427496715094 0.3294630375740443 -0.1769295140846589
24 0.0 24.0 0.0 0.4735243947444112 0.5687089607756064 -0.5599064229452876 0.6025569811048103
25 0.0 25.0 0.0 0.4049185624412565 0.7855656912228156 -0.38315921962880206 0.48587607184041015
26 0.0 26.0 0.0 0.6673043902976251 0.5877125589738651 -0.5519927309822056 0.5915217434441418
27 0.0 27.0 0.0 0.68305686902232 0.5564693796957193 -0.5829306054956971 0.5920588979463796
28 0.0 28.0 0.0 0.9120038590930662 0.7546160898399225 -0.30236700135364836 0.5823476225134856
29 0.0 29.0 0.0 0.857999450037977 -0.8425859015124777 0.13810218688076403 -0.5205543050932878
30 0.0 30.0 0.0 0.981623763766219 0.7180979126676791 -0.31697274144047427 0.6195673240302727
