 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.986127293074883 -0.8478437509975946 0.2183673111629083 -0.4831942583576612
1 0.0 1.0 0.0 0.9781886557901056 -0.8772328748128206 0.21985575466950813 -0.426762147438518
2 0.0 2.0 0.0 0.9658921319549298 -0.9087846412896677 0.13032138011761413 -0.39639224719997956
3 0.0 3.0 0.0 0.7588971652651024 -0.9532918747146569 0.22267407852538557 -0.20408541436341146
4 0.0 4.0 0.0 0.2985761116474987 -0.6424713270321363 0.41995056918402096 -0.6409930681244393
5 0.0 5.0 0.0 0.3918371085089327 -0.17799399191338677 -0.9758234165704183 -0.12683374359992766
6 0.0 6.0 0.0 0.7706831557922054 -0.6436262713691622 -0.5519434766525588 0.5301920608459879
7 0.0 7.0 0.0 0.5007802578532978 -0.018177460354587963 -0.3526678872131549 0.9355719861473336
8 0.0 8.0 0.0 0.9304340722698576 -0.36841292600981795 0.15876089924558567 -0.9160059458429389
9 0.0 9.0 0.0 0.9754001617301233 -0.22719822563880945 0.21126512812162124 -0.9506566214497914
10 0.0 10.0 0.0 0.9062664919212362 -0.22645871668064937 0.10038753567008052 -0.9688337279024929
11 0.0 11.0 0.0 0.9516921040223816 0.2000855442955894 -0.15614825852214254 0.967255651999222
12 0.0 12.0 0.0 0.9833274484050246 0.12795018476737519 -0.11931921439183601 0.9845769016663503
13 0.0 13.0 0.0 0.6414229535370777 -0.06216307488169455 0.012786105106532442 0.9979841018961462
14 0.0 14.0 0.0 0.438301844799574 -0.4134395396604209 -0.7235441703902419 0.5527672028437247
15 0.0 15.0 0.0 0.9137058575720728 0.5728934189294578 0.7908913359016905 0.21513722444745864
16 0.0 16.0 0.0 0.9699352890412329 0.6057506564446821 0.7114198694677856 0.35629750426192397
17 0.0 17.0 0.0 0.8851474883302284 -0.5726167343795897 -0.7221442953923711 -0.3880949524803311
18 0.0 18.0 0.0 0.46235413166981776 -0.8555772404592356 -0.1557682024633099 -0.49368396035268175
19 0.0 19.0 0.0 0.9789026728912729 0.8154615074315075 -0.4081486289395746 0.4104110458945746
20 0.0 20.0 0.0 0.9922720158361863 -0.8637104328011891 0.37157872970216943 -0.34049014068443245
21 0.0 21.0 0.0 0.9805389457341269 -0.8650852241272144 0.3500216049052072 -0.35932218286149553
22 0.0 22.0 0.0 0.9846620193281999 -0.8751551190917612 0.3463297640430853 -0.3378745507808274
23 0.0 23.0 0.0 0.7068758999821432 -0.8397513638090449 0.436671047026845 -0.32270116775327595
24 0.0 24.0 0.0 0.5701765124905698 -0.5802817056165647 0.7058788471515357 -0.40621200778749605
25 0.0 25.0 0.0 0.45971423266064065 0.5651717737830446 -0.3993084371235325 0.7218958637926169
26 0.0 26.0 0.0 0.9589997765621289 -0.6069407047039015 0.25976371797156983 -0.7510963931474564
27 0.0 27.0 0.0 0.9023361003161139 0.7072141619764541 -0.14317862845378704 0.6923496294893456
