 xid yid zid cryst_bool x_ev y_ev z_ev
24 0.0 24.0 0.0 0.38535882473259814 0.6496613631490347 -0.5587912426903288 0.5154536451747493
25 0.0 25.0 0.0 0.367080897544895 -0.6258892957835644 0.5125137687782778 -0.5878709265104374
26 0.0 26.0 0.0 0.8228182642045145 0.7489172744911485 -0.08450223773762766 0.6572535947304381
27 0.0 27.0 0.0 0.7285787011136342 0.7484674406143369 -0.14596547467229049 0.6469084715351291
28 0.0 28.0 0.0 0.9561900781082604 0.75686718291809 -0.24621119739333708 0.6054189571691443
29 0.0 29.0 0.0 0.9745130109175991 0.7857644501268742 -0.16408485633797953 0.5963643088225145
30 0.0 30.0 0.0 0.9849645290809096 -0.8563320012343855 0.11912305328603334 -0.5024989570513806
31 0.0 31.0 0.0 0.9914431950483409 -0.8520534693229965 0.1687613616482153 -0.49550427670130753
32 0.0 32.0 0.0 0.9789621061164523 -0.8443376026902484 0.18379632032569249 -0.5033020219689363
33 1.0 0.0 0.0 0.9723344686851935 -0.8879296664171421 0.1256763012388024 -0.44247754158067265
34 1.0 1.0 0.0 0.9812841942864596 -0.9126849611377195 0.1154031814668513 -0.3920309521203249
35 1.0 2.0 0.0 0.9854773291201748 -0.9236091045363758 0.1451247116712251 -0.3548028185906338
36 1.0 3.0 0.0 0.8372792703752662 -0.9328641711622473 0.2025076508456034 -0.29791792411798457
37 1.0 4.0 0.0 0.40066837659984894 0.6758479075730331 -0.6204023122568673 -0.3979077490769499
38 1.0 5.0 0.0 0.37432032111417746 -0.4584848859446986 -0.7949766982103985 0.3972450863922286
39 1.0 6.0 0.0 0.9818995878270422 0.46960483902375943 0.6807571604246822 -0.5621752250819955
40 1.0 7.0 0.0 0.6346640275580335 -0.42778346702711606 -0.7519100385436714 0.5016299425627577
41 1.0 8.0 0.0 0.48263875584780613 0.6080244244103609 0.7680436289530806 -0.2010355275692138
42 1.0 9.0 0.0 0.3313748073717904 -0.322523733950307 -0.37151288067344845 0.870607041398396
43 1.0 10.0 0.0 0.42867928101610253 -0.2857661090134354 -0.45068614054624156 0.8457066475196082
44 1.0 11.0 0.0 0.3055663602035613 -0.07881586070718363 -0.417062210557956 0.9054541250806121
45 1.0 12.0 0.0 0.5453302249092693 0.3145872204918201 0.683582925666197 -0.6585964351868853
46 1.0 13.0 0.0 0.2465164634496515 -0.8737249610730957 -0.2929115448444593 0.388339438242692
47 1.0 14.0 0.0 0.26899052576471577 -0.8896671733154574 -0.20964771354374706 0.40563549762164935
48 1.0 15.0 0.0 0.6153506819117374 -0.9525678881808843 -0.24761379042070542 0.17692322967914997
49 1.0 16.0 0.0 0.9730467314817622 -0.6079327672454408 -0.697886172093168 -0.3786457992774338
50 1.0 17.0 0.0 0.7012489308487628 0.5523791960281551 0.7585821605090776 0.34558693486975023
51 1.0 18.0 0.0 0.467011169141532 -0.8528850541164 0.3083486251418476 -0.4213172318313102
52 1.0 19.0 0.0 0.9794197102593948 -0.8436856186968862 0.4042006142090133 -0.35329370257210774
53 1.0 20.0 0.0 0.9843668390703626 -0.8784595080583324 0.36632755843763426 -0.3067784422527678
54 1.0 21.0 0.0 0.9854079971845771 -0.8805237642799156 0.33758645391411934 -0.3327360615743629
55 1.0 22.0 0.0 0.9794330970630302 -0.8758991873757472 0.3563625485176619 -0.32527887660975324
56 1.0 23.0 0.0 0.9845333354181721 -0.8970465969461 0.29911149479237364 -0.32533016550958327
57 1.0 24.0 0.0 0.9702578775296588 -0.8512455668507677 0.345229965005478 -0.39521798564745464
58 1.0 25.0 0.0 0.5098294209016541 -0.8305333200406204 0.5376899592226786 0.14527185568243633
59 1.0 26.0 0.0 0.38118336701819644 -0.40616544092740325 0.20470968468015538 -0.8905748590626164
60 1.0 27.0 0.0 0.4882022560160726 -0.9138133828344278 0.23251460075829 0.3329895820996695
61 1.0 28.0 0.0 0.8440386644511145 0.7466011329459533 -0.05125552228306107 0.6632945195908901
62 1.0 29.0 0.0 0.6843070941992245 0.7531403173706724 -0.14676537043562066 0.6412796491326529
63 1.0 30.0 0.0 0.857131657580548 -0.8459235117431526 0.2200213001454535 -0.4858024699015405
64 1.0 31.0 0.0 0.6966158740801929 -0.7964838083258539 0.20970574966662991 -0.567130533150439
65 1.0 32.0 0.0 0.9818817718892487 -0.8693814333474311 0.15164341573733725 -0.47029798831621517
66 2.0 0.0 0.0 0.9893887161208863 -0.8830038185333815 0.16237237571794633 -0.4403855902038318
67 2.0 1.0 0.0 0.9789943182882002 -0.9415830771754011 0.11184497810173621 -0.3176665069696914
68 2.0 2.0 0.0 0.987264324836868 -0.9373343345886157 0.11608534009321253 -0.3285247920884516
69 2.0 3.0 0.0 0.6134753963886515 -0.9320110514226213 -0.007590530746580226 -0.36235036065814197
70 2.0 4.0 0.0 0.45483388038608397 -0.4999097794664736 -0.8591674144588788 0.10918592549329142
71 2.0 5.0 0.0 0.842586181647808 0.5374819137067921 0.6940556331682296 -0.4789571698028256
72 2.0 6.0 0.0 0.9874628988762906 -0.46503402442766134 -0.6852379533412136 0.5605285928704778
73 2.0 7.0 0.0 0.9749950086589291 0.4093330711008918 0.7382899200579893 -0.5360731581079952
74 2.0 8.0 0.0 0.8594290239938716 0.450169195192189 0.6741953014198939 -0.5854984126736432
75 2.0 9.0 0.0 0.9785116629929191 -0.5610419296047412 -0.6953850451894065 0.4490786035342987
76 2.0 10.0 0.0 0.971843338716012 0.5829777321308782 0.6148062670577604 -0.5311781413292906
77 2.0 11.0 0.0 0.39970215152912414 -0.2732756573535762 -0.7124100355249088 0.6463685917349087
78 2.0 12.0 0.0 0.9703901804392753 -0.37700424147968975 -0.7375083120750165 0.5603117806423343
79 2.0 13.0 0.0 0.5274889389155621 -0.22950171798094474 -0.8193778409943626 0.525308400019657
80 2.0 14.0 0.0 0.48054811280054877 0.4862165890087052 -0.7727137015087513 0.4080526486538032
81 2.0 15.0 0.0 0.20802311297639345 0.17724290004992763 0.9231654654523994 0.3411018583619073
82 2.0 16.0 0.0 0.320093675271093 0.8362578285430204 -0.5459223984723494 0.05139629409510013
83 2.0 17.0 0.0 0.11102365355026614 0.6401043029306265 -0.482749343800718 0.5976784691033064
84 2.0 18.0 0.0 0.47546020360190544 -0.7826979069627193 0.621057920323507 0.04087843000432613
85 2.0 19.0 0.0 0.9703130224461508 0.7658180494843531 -0.5607564557559201 0.31476167557699863
86 2.0 20.0 0.0 0.9770055744993736 -0.8476097743962668 0.4435952000538501 -0.29117171709679224
87 2.0 21.0 0.0 0.972354844178899 -0.8897246873145828 0.3826054001565243 -0.2490041938482848
88 2.0 22.0 0.0 0.9735410827913409 -0.9001940561976711 0.3844164396356315 -0.20463299373329058
89 2.0 23.0 0.0 0.9771676583355106 -0.883072459052878 0.3666439443392156 -0.29283997360620906
90 2.0 24.0 0.0 0.7685619551541718 -0.9166062310040276 0.2915890782544098 -0.2735120230032589
91 2.0 25.0 0.0 0.7626331325707365 0.7206623639098693 -0.3650972406747355 0.5893638622239523
92 2.0 26.0 0.0 0.4971789609584194 -0.5741853236635979 0.7904922844592535 -0.21315056251326364
93 2.0 27.0 0.0 0.4190568548185358 -0.7860064644612565 -0.4938790018471737 0.3718566516274179
94 2.0 28.0 0.0 0.5851682491436871 -0.89919472655977 -0.2049669433880726 0.3865713334499228
95 2.0 29.0 0.0 0.34572840864296184 -0.7618132590532302 -0.06648706641118507 -0.644375688811062
96 2.0 30.0 0.0 0.9227451365652178 -0.889705830216314 0.28647355275307534 -0.3554665093256054
97 2.0 31.0 0.0 0.4149235371075361 -0.1725199120014488 0.6769898647777836 -0.7154869690994873
98 2.0 32.0 0.0 0.6617016815820397 0.8114951607897174 -0.2074157024372273 0.5463097385159282
99 3.0 0.0 0.0 0.6939614322381503 -0.9602043423601784 0.11807594572249919 -0.2531120146385679
100 3.0 1.0 0.0 0.40474293115672 -0.8130039760905456 -0.3843698128148153 -0.4373606999464711
101 3.0 2.0 0.0 0.2910710939498002 -0.9604919440738899 0.26547941649183054 -0.08352188209276007
102 3.0 3.0 0.0 0.8811891869511939 -0.039329668956460215 -0.8231879727839406 -0.5664051011454975
103 3.0 4.0 0.0 0.23331779139380798 0.6386055519808728 0.7666735438830056 0.06629197605350001
104 3.0 5.0 0.0 0.7565721233554727 -0.5109267727758678 -0.6441072048889075 0.5692800202633463
105 3.0 6.0 0.0 0.9832635504964045 0.4418377532454718 0.7491326563498544 -0.49353790431658257
106 3.0 7.0 0.0 0.9832989073665351 0.3893762521674049 0.7689302882069271 -0.5070821887288863
107 3.0 8.0 0.0 0.9075065890533309 0.4847724259495233 0.7133156452619424 -0.5061388003932846
108 3.0 9.0 0.0 0.7680896533217544 0.5819962100510953 0.5801156885359041 -0.5698650712235969
109 3.0 10.0 0.0 0.9354694565846918 0.5489842317521058 0.6590507996743309 -0.5140703811115513
110 3.0 11.0 0.0 0.6247451321789463 0.4998163837590386 0.671099020013584 -0.5475487995264399
111 3.0 12.0 0.0 0.6601666761022953 0.5047452741569325 0.6011890253454446 -0.619519139349574
112 3.0 13.0 0.0 0.60060448389298 -0.4268039432431636 -0.9038533093301218 -0.029792436037924107
113 3.0 14.0 0.0 0.8148262999704204 0.043095587407719425 -0.9643370544561453 -0.2611452005088911
114 3.0 15.0 0.0 0.8708580368058986 0.23119762684676365 -0.9214588612998947 -0.31218780288846326
115 3.0 16.0 0.0 0.5752759222300841 -0.05299066715355102 0.906729770542883 0.4183695882899141
116 3.0 17.0 0.0 0.1508521296334022 -0.34822463595470937 0.9311176554180829 -0.10844129602205521
117 3.0 18.0 0.0 0.29224675794294114 -0.5764323977311033 0.21840696093324174 0.7874160845841772
118 3.0 19.0 0.0 0.33649521024125384 -0.9444562032689846 0.21063439944639117 -0.2522610351928969
119 3.0 20.0 0.0 0.8627245051883428 -0.8538664486676548 0.43697937837772116 -0.2827739569201998
120 3.0 21.0 0.0 0.8010215537988772 -0.9042993010917255 0.38309188504419817 -0.18837033115196014
121 3.0 22.0 0.0 0.7381773630317632 -0.9429514357047085 0.2791610551972988 -0.18141580736958812
122 3.0 23.0 0.0 0.6430586248395471 0.5391091811435821 -0.6124245091719064 0.578184668918371
123 3.0 24.0 0.0 0.9890967078718813 -0.631526025002324 0.4370225325835003 -0.6404577938936087
124 3.0 25.0 0.0 0.87541948104807 0.5814151513566579 -0.5789006792199486 0.5716908477241847
125 3.0 26.0 0.0 0.8709917409318791 -0.6679948019436268 0.39297087895694405 -0.6319468592121504
126 3.0 27.0 0.0 0.7162036665876031 0.5313029493150702 -0.31358315732028796 0.7870087543948594
127 3.0 28.0 0.0 0.3051619394436733 -0.1427935978002216 -0.8517451431214845 0.5041231988276578
128 3.0 29.0 0.0 0.7340065671545132 -0.430970276547953 -0.5046486196628552 -0.7480604196216746
129 3.0 30.0 0.0 0.4811297209918428 0.6898151096377785 0.707193326079695 -0.15502488207948167
130 3.0 31.0 0.0 0.7627610185635859 -0.1652481676242147 -0.6190047062309298 0.7678061062278683
131 3.0 32.0 0.0 0.24071697787458585 0.834119800179237 0.20749847111578912 -0.5110660851920817
132 4.0 0.0 0.0 0.3180979959075039 0.9189113525816047 0.35336963472199723 -0.17530495530100626
133 4.0 1.0 0.0 0.6506003476084596 -0.07340130204679254 0.877842247641567 0.4732919153265106
134 4.0 2.0 0.0 0.6447987691152087 0.3023880664910284 0.8428427040582235 0.4451714652351823
135 4.0 3.0 0.0 0.5452396200627634 -0.17077305250022928 -0.7892638639603351 -0.5898297360986096
136 4.0 4.0 0.0 0.2132068650625994 -0.06125864849892845 0.9973448243899168 0.039378664867289914
137 4.0 5.0 0.0 0.30575257582937654 -0.29508293225155385 -0.06474535623427013 -0.9532754596337418
138 4.0 6.0 0.0 0.584789242812413 0.5254762731279174 0.6844641901949213 -0.5053547849980301
139 4.0 7.0 0.0 0.7429838554871669 -0.38277589489192937 -0.8039230993261076 0.455181573286516
140 4.0 8.0 0.0 0.3455764987794716 -0.5515284100247355 -0.7924969748425018 0.26031703325190014
141 4.0 9.0 0.0 0.5252779324587074 0.9062450443733695 0.12263386020843786 0.40457490762414694
142 4.0 10.0 0.0 0.43230489071115175 -0.8077128110901707 -0.10842520062288286 -0.5795204833918317
143 4.0 11.0 0.0 0.25609140616565357 -0.8888732983069181 0.4185866894666588 -0.18625102136182559
144 4.0 12.0 0.0 0.14078455331250972 0.5420467551509365 -0.8384319797518327 0.0567197545812993
145 4.0 13.0 0.0 0.2035785311000658 0.5190678009198646 0.8505309612881196 -0.08465046921620178
146 4.0 14.0 0.0 0.7510711188192657 -0.07879721757978322 0.9874065128771079 0.13718373383734472
147 4.0 15.0 0.0 0.9218559338700014 0.14278431898671298 -0.9195357074927822 -0.3661512268137969
148 4.0 16.0 0.0 0.15805230789683838 0.6270041364221571 -0.7611408035229222 -0.1659231452268941
149 4.0 17.0 0.0 0.3212496585410336 0.7252409415864488 -0.497123924198532 -0.4763332663548213
150 4.0 18.0 0.0 0.43771875573874625 0.7814401397159803 -0.2489334888983179 0.5721742969983715
151 4.0 19.0 0.0 0.4370098029263261 0.28655887494668847 -0.20996779087370354 0.9347713827374611
152 4.0 20.0 0.0 0.7312737874644033 -0.5802770133420732 0.46456417039116304 -0.6689235527140406
153 4.0 21.0 0.0 0.5898658829237465 -0.5445419490072553 0.5116567974545904 -0.664591143026968
154 4.0 22.0 0.0 0.6630493553613933 0.5365930154254246 -0.6337752903164958 0.5571326746663595
155 4.0 23.0 0.0 0.7420854369165275 0.647748639606754 -0.5092357999970556 0.5666573919829845
156 4.0 24.0 0.0 0.9849642218830683 -0.6061545828506039 0.4716997705250878 -0.6403717265587154
157 4.0 25.0 0.0 0.9841204716726333 -0.5757535543582213 0.5038066942279015 -0.6439616910151009
158 4.0 26.0 0.0 0.9917450454603702 -0.644320446858874 0.5037515135226994 -0.5754003600825865
159 4.0 27.0 0.0 0.9744294013220327 -0.653398627422146 0.527265426820396 -0.5431955479960793
160 4.0 28.0 0.0 0.821960286748201 -0.6038794571158657 0.5560376614642791 -0.5710969447535008
161 4.0 29.0 0.0 0.23431997941334934 -0.6258388660771066 0.2940048611642504 -0.7224173691981051
162 4.0 30.0 0.0 0.06659424441448508 -0.8503136672371291 -0.3179457034825901 0.4193771535821971
163 4.0 31.0 0.0 0.23103591253913894 -0.479712613043346 -0.5010138353614513 0.7203200300307729
164 4.0 32.0 0.0 0.8421074315985617 -0.8494180636029308 -0.08821142363631485 0.5202957793074067
165 5.0 0.0 0.0 0.3029696789582875 0.5522166581393539 -0.5239558446099037 -0.648480558978083
166 5.0 1.0 0.0 0.5008941534291969 0.13524609985534258 -0.845383666859756 -0.5167542436019975
167 5.0 2.0 0.0 0.40961485365853445 0.15983943983346893 0.740711705885684 0.6525316254693275
168 5.0 3.0 0.0 0.4496490281813013 0.4752455933263808 0.8461375076285932 0.24123213759349726
169 5.0 4.0 0.0 0.3604117306728593 -0.5051457939857 0.345036256317009 0.791061128260832
170 5.0 5.0 0.0 0.4972678140305348 0.26414919241777474 0.9630060255407322 0.05333478149651372
171 5.0 6.0 0.0 0.3005963829330815 -0.8299631001055199 0.06462968436061645 -0.5540615997907469
172 5.0 7.0 0.0 0.6026884314684418 -0.8346726662981176 -0.2146109585691045 -0.5072116684352215
173 5.0 8.0 0.0 0.9676332533832496 -0.8283142083175435 -0.1372355814394991 -0.5431960672595517
174 5.0 9.0 0.0 0.9809491585116507 0.8169402697227904 0.16868005282500864 0.5515030693334416
175 5.0 10.0 0.0 0.9689665567955956 -0.8515522201319198 -0.09132558616530728 -0.5162542529606527
176 5.0 11.0 0.0 0.8575857870571376 0.7817053063471578 -0.028880189325409367 0.6229789311792366
177 5.0 12.0 0.0 0.21754679381625452 -0.9688874589263665 0.22875230549817424 -0.09449589760661263
178 5.0 13.0 0.0 0.2991574866537578 0.5873452612147706 -0.8080800491762351 0.045079687797128454
179 5.0 14.0 0.0 0.6123212201825017 0.32438878705335855 -0.8615517782519307 -0.39051305768819977
180 5.0 15.0 0.0 0.8382548635745792 0.08743530664003547 -0.9576926473309183 -0.2741894607767785
181 5.0 16.0 0.0 0.3253392108977686 -0.22365974842820802 0.9614239357066263 -0.16012599034326525
182 5.0 17.0 0.0 0.7519823383157799 0.24660178348896986 -0.574103216051665 -0.7807644060145122
183 5.0 18.0 0.0 0.4983402221885962 -0.4519412818290204 0.36896753175668695 0.8121650314364194
184 5.0 19.0 0.0 0.24097330459710553 -0.35978692995066597 -0.7312254816159934 0.5795365907965891
185 5.0 20.0 0.0 0.8525949959993934 0.5503094326429493 -0.4136005509533992 0.7253234537744108
186 5.0 21.0 0.0 0.9915366035684627 -0.529327378431946 0.467554992140623 -0.7079582302415485
187 5.0 22.0 0.0 0.986467970017811 0.5702135157567848 -0.5169927317501899 0.6384160569454403
188 5.0 23.0 0.0 0.9812435366288877 0.5483218710453828 -0.5009564180098146 0.6696161534700807
189 5.0 24.0 0.0 0.9835987073699581 -0.6281718744460033 0.49040647010386795 -0.6040708486885117
190 5.0 25.0 0.0 0.982062607646278 0.5991066501566717 -0.508718988014421 0.6182848962829641
191 5.0 26.0 0.0 0.975733377280176 -0.566365219476053 0.5078631158360972 -0.6490804986602918
192 5.0 27.0 0.0 0.9888085484712816 -0.6243883660739178 0.4767541873174871 -0.6187443843678788
193 5.0 28.0 0.0 0.9868203504932912 0.6103294329902801 -0.4982850386440185 0.6158002951357628
194 5.0 29.0 0.0 0.9841945706356827 -0.6563636153526649 0.4315487925406868 -0.618831515113649
195 5.0 30.0 0.0 0.9807572545503938 -0.6897891570637329 0.40496406401614016 -0.600162499372325
196 5.0 31.0 0.0 0.6413757810563164 0.7614483234781946 -0.4483407063646435 0.4681741787932132
197 5.0 32.0 0.0 0.3588076099802253 -0.8164213778847553 0.45256502098025364 -0.358665631916274
198 6.0 0.0 0.0 0.9760545792403272 0.7688241922721645 -0.49660028784758625 0.4028616580002967
199 6.0 1.0 0.0 0.37613167317871987 -0.47374029823791347 0.6836699983605579 0.5551265289707634
200 6.0 2.0 0.0 0.7108487929927321 0.08493757399678495 0.6626807778601518 0.7440697515543853
201 6.0 3.0 0.0 0.4530775769519013 0.6755563487286202 0.2672582733168182 0.6871656532715877
202 6.0 4.0 0.0 0.5023944929409881 0.8425381616495485 0.41059790716959554 0.3486241597941073
203 6.0 5.0 0.0 0.7933003177070789 -0.8354733289491584 -0.1633052702989528 -0.5247053509420282
204 6.0 6.0 0.0 0.981379667039956 -0.8385164311306322 -0.20972143390548348 -0.5028987123512797
205 6.0 7.0 0.0 0.9812235497365611 -0.8352915244424918 -0.18028355897636383 -0.5194091908672335
206 6.0 8.0 0.0 0.97593810554567 -0.8216703863152223 -0.1424849031495854 -0.5518657704796041
207 6.0 9.0 0.0 0.9458102068838878 0.7987262503248906 0.10249385595407978 0.5929008235224541
208 6.0 10.0 0.0 0.9852708016279166 0.7902764092963719 0.17691497366866782 0.5866551704378372
209 6.0 11.0 0.0 0.974252581358102 0.8087740127328761 0.1753714619814164 0.5613639164129296
210 6.0 12.0 0.0 0.9089083639729112 0.7199403613581595 0.0820101529336229 0.6891735709553044
211 6.0 13.0 0.0 0.7152123231768686 -0.8540834759655094 -0.06428107536076955 -0.5161485827096082
212 6.0 14.0 0.0 0.5038081727962621 0.758164835146869 0.23974389212376557 0.6063900963373899
213 6.0 15.0 0.0 0.3377391847034965 -0.8822448919675148 -0.09065619033175781 -0.4619798759164305
214 6.0 16.0 0.0 0.585963720659898 -0.8720594690673799 -0.06899701133202174 -0.4845118108335109
215 6.0 17.0 0.0 0.36413594270585714 -0.8776906621808238 0.4790238046878154 0.013974836778890179
216 6.0 18.0 0.0 0.574639047728295 -0.5406881803828377 0.4275468726661269 0.7244721963386243
217 6.0 19.0 0.0 0.7380971549592583 0.5230891643136845 -0.47550273036977464 0.7073011237008612
218 6.0 20.0 0.0 0.9787950847617964 0.5729669541037772 -0.49723587981235395 0.6515100531321634
219 6.0 21.0 0.0 0.9903759115121307 -0.5474179565994161 0.5155559419341558 -0.6591931822530517
220 6.0 22.0 0.0 0.8906835971316103 0.48624227892260125 -0.49516735251696553 0.7199845409378552
221 6.0 23.0 0.0 0.991504701749593 -0.5419006190465371 0.525381970962579 -0.6559859020317859
222 6.0 24.0 0.0 0.9802574013025642 -0.5751671596709215 0.5201067052477724 -0.6314045878772115
223 6.0 25.0 0.0 0.9847509522874768 0.5995003088001084 -0.4798242573927617 0.64059976722292
224 6.0 26.0 0.0 0.8367583360700315 0.6494789537202992 -0.506515969006921 0.5671143286986893
225 6.0 27.0 0.0 0.6335940120035075 -0.6435646678919 0.4745394809005987 -0.6005304316250585
226 6.0 28.0 0.0 0.9887654311726924 0.64715118184856 -0.4798117378094998 0.5924323118232493
227 6.0 29.0 0.0 0.9937275913095555 -0.6280261652875732 0.5324342670552222 -0.5675358023768672
228 6.0 30.0 0.0 0.9845623063245726 0.6720345891435041 -0.44218900337286693 0.5940020170764008
229 6.0 31.0 0.0 0.980008393750743 0.7175174338885184 -0.48451837298526257 0.5004105097874643
230 6.0 32.0 0.0 0.9821390435909205 0.760745854690588 -0.46116196771917195 0.45672243660725526
231 7.0 0.0 0.0 0.7130683243882248 0.6469537713492458 -0.4923067950174468 0.5823099151797415
232 7.0 1.0 0.0 0.3291685571701595 -0.42003456795511307 0.8358595134675963 0.35342585568754703
233 7.0 2.0 0.0 0.5160610790722304 -0.8348340788410393 -0.4551859004975599 -0.30960920011178394
234 7.0 3.0 0.0 0.9346935631435956 0.8054277647717566 0.18374151622905466 0.5634937186416726
235 7.0 4.0 0.0 0.9831979365692872 0.8014678486844943 0.17002074936871603 0.5733604732706544
236 7.0 5.0 0.0 0.8369936901829997 -0.8237843346987815 -0.12561016836902783 -0.5528123149018936
237 7.0 6.0 0.0 0.987031129573309 0.8103143264181936 0.1270909880147586 0.5720477018281442
238 7.0 7.0 0.0 0.9883490734155876 0.8041801664177476 0.15721268615914752 0.5732176124744852
239 7.0 8.0 0.0 0.9843930650962294 0.8055630010661542 0.17883196880767405 0.5648781977078441
240 7.0 9.0 0.0 0.9860819333399017 0.7933443217986816 0.1832478886693446 0.5805385416731759
241 7.0 10.0 0.0 0.9877064924258585 0.7671450243643707 0.19503057805072221 0.6111068525374183
242 7.0 11.0 0.0 0.9940289149232765 0.777417344262456 0.11523647496411926 0.618338764495445
243 7.0 12.0 0.0 0.9806368828831916 0.7424643260047555 0.1256345565764514 0.6579989990905329
244 7.0 13.0 0.0 0.8349105381273159 0.731444520629427 0.09278239072620453 0.6755592803095205
245 7.0 14.0 0.0 0.9707113258624155 0.7668754205696128 0.15436008729538586 0.6229567021682485
246 7.0 15.0 0.0 0.9686731259200673 0.7707024464778788 0.027146506517955693 0.6366166870078751
247 7.0 16.0 0.0 0.9650818615296716 0.787070717288138 0.07934516990162965 0.6117385307472609
248 7.0 17.0 0.0 0.6699545245803384 0.6579227311566935 -0.018568014688014278 0.7528564993794387
249 7.0 18.0 0.0 0.5888668659743688 0.6110780344814473 -0.2884903679689528 -0.7371274946462312
250 7.0 19.0 0.0 0.4389326086225905 -0.9490892597328515 0.17939855652372305 -0.2589319118551291
251 7.0 20.0 0.0 0.7944866094692957 0.7065962094316761 -0.3461239230325812 0.6171871893690948
252 7.0 21.0 0.0 0.9770695594082441 -0.5522338302114863 0.4777864940604293 -0.6831967965845523
253 7.0 22.0 0.0 0.9912714913468049 -0.5821774916509067 0.5337550866881273 -0.6133309674634144
254 7.0 23.0 0.0 0.988610506588347 -0.5563604938279046 0.5367524656900226 -0.634318367606718
255 7.0 24.0 0.0 0.9840063447090376 0.5647715663913441 -0.5341461885764462 0.6290635317876271
256 7.0 25.0 0.0 0.9785285661647443 0.6063468771893539 -0.532345684667937 0.5907212003459366
257 7.0 26.0 0.0 0.9795607090195794 -0.5921311838023232 0.5135829800983317 -0.6209776032371669
258 7.0 27.0 0.0 0.9808317387023122 -0.6068509483478945 0.517457473465823 -0.6032990051737429
259 7.0 28.0 0.0 0.9783306103302111 -0.6658322540018603 0.4787737831623359 -0.5722264185505833
260 7.0 29.0 0.0 0.9753838480368059 0.6535828977245415 -0.46431766193363355 0.5976943237295094
261 7.0 30.0 0.0 0.981229998005801 0.662465957768848 -0.5087937563467672 0.5497888397375394
262 7.0 31.0 0.0 0.9872920432985682 -0.6836014959786322 0.4963869480684807 -0.5350598027165152
263 7.0 32.0 0.0 0.9765985231992814 0.7149596584150127 -0.47621865183703116 0.5119067126748864
264 8.0 0.0 0.0 0.4373666028138629 -0.6246910480962294 0.7803342182716719 0.02897589037067025
265 8.0 1.0 0.0 0.2847791041762192 0.0499901529924722 -0.45327028046665063 -0.8899702452607466
266 8.0 2.0 0.0 0.8274907880408879 0.774751763475276 0.08580088124385832 0.6264167253272596
267 8.0 3.0 0.0 0.9808930659107372 0.7960308955003869 0.2363973303573108 0.5571814027843968
268 8.0 4.0 0.0 0.9814191125003413 -0.8355809524047891 -0.15860463884580156 -0.5259743724887157
269 8.0 5.0 0.0 0.8608706972990602 0.809945538849223 0.16786068465309356 0.5619706528334343
270 8.0 6.0 0.0 0.873298855236055 -0.8641511305365274 -0.14960847531596566 -0.480479060632275
271 8.0 7.0 0.0 0.8673298566785363 0.7832169032778732 0.19197115688231547 0.5913698989169839
