 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8777878797246316 -0.8841883922830956 0.255291081343716 -0.3911998859128034
1 0.0 1.0 0.0 0.9762523124843219 -0.8785333011251172 0.1856974844697583 -0.44010871733675955
2 0.0 2.0 0.0 0.978248776832898 -0.8694009025212687 0.2021503934116119 -0.45086282740844175
3 0.0 3.0 0.0 0.6955547374402324 -0.9650630605607705 0.25369403484528874 -0.06551813355854913
4 0.0 4.0 0.0 0.4502515157279513 0.5659943270566361 -0.8127157612589943 0.1383600850712336
5 0.0 5.0 0.0 0.42321159811313025 -0.92642854450895 0.3388441080805451 -0.16405737514091992
6 0.0 6.0 0.0 0.5377028695132957 0.7765697139026428 0.4932421259750571 -0.3919842912831756
7 0.0 7.0 0.0 0.35666963572763877 -0.16109109363789234 -0.8802293038567259 0.4463698378950471
8 0.0 8.0 0.0 0.7482577829310996 0.2554656565653859 -0.20880821313855158 0.9440002269287342
9 0.0 9.0 0.0 0.8585902597569708 0.2508251951299188 -0.171434947432903 0.9527312214295883
10 0.0 10.0 0.0 0.7604926250202726 0.1701144004919484 -0.22325222805055622 0.9598018198647713
11 0.0 11.0 0.0 0.8919369182098675 0.10000166694683611 -0.25749286118411496 0.9610916153245079
12 0.0 12.0 0.0 0.8641565524743428 0.11215933441329107 -0.2727145439777583 0.9555349607455347
13 0.0 13.0 0.0 0.7210465773323281 -0.2514504635290789 0.19268896044940587 -0.9484954553986743
14 0.0 14.0 0.0 0.4303027460798985 -0.4014690003897559 0.46802692673915036 -0.7872569069707529
15 0.0 15.0 0.0 0.3541021342645947 -0.4834608243447767 -0.8608669410733414 -0.15866234931734133
16 0.0 16.0 0.0 0.9804762376419508 -0.5183297241100584 -0.783888412904255 -0.34183805115645
17 0.0 17.0 0.0 0.8822012019599066 0.5360616710056414 0.6471999712883171 0.5420056107117724
18 0.0 18.0 0.0 0.5466358167928193 0.7428679848221895 -0.10129151069705322 0.6617304488890684
19 0.0 19.0 0.0 0.9872949468669573 -0.8910935344976599 0.293471797106571 -0.3461598143625388
20 0.0 20.0 0.0 0.9884415065857521 -0.8969132526946562 0.2581667449353608 -0.359021655266325
21 0.0 21.0 0.0 0.9862569567487905 -0.893610809338898 0.3256612689430116 -0.30887612297344624
22 0.0 22.0 0.0 0.8934867909762445 -0.8754758986010994 0.3479974173754942 -0.33532036691585526
23 0.0 23.0 0.0 0.8003474232854001 -0.9053344750751825 0.3794433082744467 -0.1907675654981399
