 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9930976010525736 -0.8536254279564977 0.18260788467837263 -0.4878298773131641
1 0.0 1.0 0.0 0.9793529089032039 -0.8471298816042531 0.15637379573874632 -0.5078564754922607
2 0.0 2.0 0.0 0.940924828717936 -0.847708762888801 0.2422608760260352 -0.4719105013332896
3 0.0 3.0 0.0 0.8299327131367044 -0.9118070548730571 0.1993766628002533 -0.3589663508107077
4 0.0 4.0 0.0 0.5154817235519878 0.7568634858171747 -0.5224780858574694 0.3926503707312524
5 0.0 5.0 0.0 0.2685380763211857 0.05613106686030518 -0.9984095710164452 -0.005256599269630402
6 0.0 6.0 0.0 0.4689866107740853 -0.8027824398531826 -0.4833791617236739 0.3491202375610576
7 0.0 7.0 0.0 0.7544941363549671 -0.0778928264883864 -0.34883330677090796 0.9339421993190604
8 0.0 8.0 0.0 0.9362503127325985 -0.36108067989683246 0.22755780133925463 -0.9043440659698526
9 0.0 9.0 0.0 0.8895252721998563 0.25883157795159567 -0.20052545391593535 0.944878699403736
10 0.0 10.0 0.0 0.8729317746386898 0.2752208442812015 -0.1150048981166839 0.9544775326231171
11 0.0 11.0 0.0 0.8026175360798816 0.2832383414177446 -0.2207707093870449 0.9332932742860983
12 0.0 12.0 0.0 0.8578923276986089 -0.14663387127511615 0.20377081118647233 -0.9679751878551848
13 0.0 13.0 0.0 0.7541196167122518 -0.042927877088035915 0.32108788063961946 -0.9460759854657936
14 0.0 14.0 0.0 0.5578051937227497 0.1671928674599624 0.4737754316795876 -0.8646290449709265
15 0.0 15.0 0.0 0.6457191940406191 0.6492005054473764 0.7078543764863375 0.2783538852180984
16 0.0 16.0 0.0 0.9175579193048158 -0.5551738936570875 -0.739654579737841 -0.38038539729393755
17 0.0 17.0 0.0 0.9812541553328391 -0.5362473471053839 -0.778796595742555 -0.3254453029039524
18 0.0 18.0 0.0 0.741646043182601 -0.5807333537219425 -0.716794002428055 -0.3859470559002044
19 0.0 19.0 0.0 0.8685082422984921 -0.8900928019158113 0.2886751679980884 -0.3527058992403384
20 0.0 20.0 0.0 0.9883584193654231 -0.9037726317881888 0.3180738061383456 -0.2863984704556178
21 0.0 21.0 0.0 0.9811798002189129 -0.9123316914214243 0.31420228455992505 -0.2625410619416458
22 0.0 22.0 0.0 0.9880573831735799 -0.9201601125756997 0.30399884599311117 -0.246759131258667
23 0.0 23.0 0.0 0.6463172804607633 -0.8893751992809442 0.24646233324812877 -0.3850559351495161
24 0.0 24.0 0.0 0.4390357122776922 -0.8694742400098752 0.33187552885546595 -0.36588683948203793
25 0.0 25.0 0.0 0.3940417865658873 0.7338903209801692 -0.5190524486302337 0.4381661241385313
26 0.0 26.0 0.0 0.7127356723096282 0.7424859301629521 -0.2643731123222338 0.6154847690975884
27 0.0 27.0 0.0 0.8572045472892924 0.6144613012351724 -0.2932042962647593 0.7324401340288955
28 0.0 28.0 0.0 0.9888436037016696 0.7795581591466436 -0.24232751369772343 0.5775521211223936
29 0.0 29.0 0.0 0.9793730050668185 -0.8265046971019994 0.1936012960011101 -0.5285910743240211
30 0.0 30.0 0.0 0.9776380292157246 -0.8401177720263969 0.20737523563098148 -0.5011962098543817
31 0.0 31.0 0.0 0.9366452847077013 -0.8185848564870795 0.1586809780912053 -0.5520318649516944
32 0.0 32.0 0.0 0.9819830888951073 -0.847094039884251 0.18902542440814118 -0.4966901212223787
