 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9871789953548761 -0.8501881462826358 0.24880263925829527 -0.463979916180218
1 0.0 1.0 0.0 0.9705296866359855 -0.8884169831375905 0.17739200822788065 -0.42337612059442103
2 0.0 2.0 0.0 0.9805009922210085 -0.8984620101964451 0.15976367882751136 -0.4089518103166471
3 0.0 3.0 0.0 0.8291747025689591 -0.9645594000579144 0.055200427823516696 -0.25802727865095465
4 0.0 4.0 0.0 0.5144183379642252 -0.8405231583719898 0.40225646055668884 -0.3629194954542671
5 0.0 5.0 0.0 0.3164565439943432 -0.3158886924831868 -0.5289193061921084 0.7876920092894943
6 0.0 6.0 0.0 0.323020687515692 0.4046437441951592 0.5389061347379961 -0.7388123024324078
7 0.0 7.0 0.0 0.7897120468978588 0.10627157856108449 0.381643231187774 -0.9181801542609656
8 0.0 8.0 0.0 0.4512277583394224 0.09769790017265555 -0.3479448488631899 0.9324105868400606
9 0.0 9.0 0.0 0.9684490624484828 0.2806287726754854 -0.14650050776845314 0.9485700254436864
10 0.0 10.0 0.0 0.9210886620713773 -0.16918027517558595 0.18704295025438455 -0.9676739994707145
11 0.0 11.0 0.0 0.8336002427304403 0.32259475789720504 -0.2027760318241767 0.9245617897657702
12 0.0 12.0 0.0 0.9839062990245608 -0.14538616105326155 0.18372137011029221 -0.972167332478824
13 0.0 13.0 0.0 0.8431801306238156 -0.03148987219098782 -0.22458973997646947 0.9739444730818576
14 0.0 14.0 0.0 0.33303192103331514 0.19405636250915756 -0.6812373023630758 0.7058738315299657
15 0.0 15.0 0.0 0.2224281454217569 -0.9497882153287895 -0.28177895322763674 0.13602561354572099
16 0.0 16.0 0.0 0.9904789180726712 0.5636796281262263 0.7061995139774083 0.42842446626395164
17 0.0 17.0 0.0 0.9756241709237397 -0.5218179150746594 -0.6695814667570711 -0.5285515328542568
18 0.0 18.0 0.0 0.9373761704384714 0.6717198824818208 0.6551936297812774 0.3457075454378214
19 0.0 19.0 0.0 0.7068419442582881 -0.8639349216682122 0.20148806740351932 -0.46153982473469657
20 0.0 20.0 0.0 0.978677914483184 -0.850005532464226 0.34658291281595777 -0.39669998654425714
21 0.0 21.0 0.0 0.9750226999453177 -0.8774965602355255 0.2847045111046097 -0.38593150704691964
22 0.0 22.0 0.0 0.9817157756297885 -0.9065647762903738 0.3101274973639824 -0.2862887384588121
23 0.0 23.0 0.0 0.9170767388292121 -0.8948658084116986 0.350163910962181 -0.2767678095359856
24 0.0 24.0 0.0 0.798644374702872 -0.8385505386796307 0.43906165392710805 -0.32258000268289033
25 0.0 25.0 0.0 0.44113456824248837 -0.5875270127530194 0.7346655871435537 -0.33923219828390505
26 0.0 26.0 0.0 0.19525535218498846 -0.9590831193471341 -0.08863934483847719 -0.2688914962024215
27 0.0 27.0 0.0 0.5315268670298482 0.764861798724836 -0.20618106899786037 0.6103079514788482
28 0.0 28.0 0.0 0.5633719996162256 0.731359930232041 -0.38368173629519076 0.5638270813684743
29 0.0 29.0 0.0 0.7893771558778139 -0.8089102830718368 0.1876580783739199 -0.5571791449450066
30 0.0 30.0 0.0 0.9790748906323822 -0.8421147995455541 0.21446742175881195 -0.49481955235265196
31 0.0 31.0 0.0 0.9821903528111531 -0.8226590483340315 0.25843475721462084 -0.5064025735100148
32 0.0 32.0 0.0 0.977063707312551 0.812769222500423 -0.2427888787250626 0.5295845081981574
33 1.0 0.0 0.0 0.9757324907723417 -0.8595922377064934 0.14091292154525537 -0.4911667063394303
34 1.0 1.0 0.0 0.9837331151090583 -0.9084438640678602 0.11169806118298692 -0.40280676380296426
35 1.0 2.0 0.0 0.9808133064735877 -0.9267491164433707 0.11438677592618074 -0.3578431788712002
36 1.0 3.0 0.0 0.9655547225619157 -0.9493066278343316 0.21247854601119232 -0.23166742074529847
37 1.0 4.0 0.0 0.29333767872962424 -0.3504255761328812 0.8176922914152008 0.45670694340254614
38 1.0 5.0 0.0 0.5484552320453676 0.05088878948534787 -0.9845109599154651 -0.167775149861489
39 1.0 6.0 0.0 0.9854897770127706 0.37075592380741274 0.7396260266140353 -0.561687978967723
40 1.0 7.0 0.0 0.9729087454964924 -0.3842090106190982 -0.7356398287646556 0.5578686928787113
41 1.0 8.0 0.0 0.7582221548507084 0.5674952116275989 0.6007017009890637 -0.5631222346956228
42 1.0 9.0 0.0 0.32807026989174304 0.6223237069898513 0.32571675788586785 -0.7117736981307533
43 1.0 10.0 0.0 0.5401897281125289 -0.3888980898162417 -0.371460538114584 0.8430749340129275
44 1.0 11.0 0.0 0.5337377822439549 -0.21829759741301763 -0.3866240616443958 0.8960290139952471
45 1.0 12.0 0.0 0.7127789160135058 -0.012508173446011416 -0.4752934809504118 0.8797384000730473
46 1.0 13.0 0.0 0.30383288262811725 0.9210316987761138 -0.36513727903354276 -0.13555580883741922
47 1.0 14.0 0.0 0.2661180376681431 0.41407887842480684 -0.8007336769083696 -0.43285593574220205
48 1.0 15.0 0.0 0.39811262598757646 -0.911410216406 0.3670355665919624 0.1860545895356675
49 1.0 16.0 0.0 0.5807141355191011 0.564557019076658 0.7353827322665547 0.3748167676284697
50 1.0 17.0 0.0 0.8020139687096499 -0.6361754559635249 -0.6708896374274895 -0.38103527871053217
51 1.0 18.0 0.0 0.5823481553734412 -0.9339577662956767 0.13388396902572736 -0.33135777282856693
52 1.0 19.0 0.0 0.9692845469690526 -0.8933276688247069 0.2694272139181399 -0.3596868812071459
53 1.0 20.0 0.0 0.9877210854561727 -0.8907447748359861 0.3020267197941942 -0.33963746352949425
54 1.0 21.0 0.0 0.9764606476589797 -0.8876702950194165 0.316121975688926 -0.33482584103780305
55 1.0 22.0 0.0 0.9810565909189378 -0.8871651942387522 0.35530517672669376 -0.29444209876057176
56 1.0 23.0 0.0 0.9801931064485901 -0.8772503710592101 0.3622017426600595 -0.3150264815701915
57 1.0 24.0 0.0 0.8448145757697254 -0.8807867779686542 0.32564150865261215 -0.34376192284493506
58 1.0 25.0 0.0 0.5122842124431597 -0.9481128780635212 0.2499508735054607 -0.19648544802087425
59 1.0 26.0 0.0 0.509774278789524 -0.46778076783067746 0.6620171793545823 -0.5855889407145126
60 1.0 27.0 0.0 0.43376849262062744 -0.8370014847733034 0.22466774581528792 0.4989518197958225
61 1.0 28.0 0.0 0.6506645406636014 -0.9722041651688343 0.12571909029108896 -0.19751904101820367
62 1.0 29.0 0.0 0.3921486280901514 -0.35715616748302476 -0.20782660623855764 -0.9106303167412126
