 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9906552832935656 -0.8336090008022423 0.16934226407108333 -0.5257558667107454
1 0.0 1.0 0.0 0.9811408859561357 -0.8594149062112995 0.18338391775736163 -0.47725921435817725
2 0.0 2.0 0.0 0.9654800580623301 -0.8488134001098537 0.18084241514998733 -0.4968016029328703
3 0.0 3.0 0.0 0.5469447274504649 -0.9356563823664116 0.2838347828655347 -0.20972589294761412
4 0.0 4.0 0.0 0.5075298008118829 -0.35765626431988645 0.9327903233425665 -0.04454446397942402
5 0.0 5.0 0.0 0.6132999282411662 0.04570406334157509 -0.9984127067426143 0.03291208910043564
6 0.0 6.0 0.0 0.4304779831638564 0.6285386539712773 0.6128068361289667 -0.47896444759249146
7 0.0 7.0 0.0 0.5985866138204723 -0.1374405474128278 -0.570193904774628 0.8099314828334094
8 0.0 8.0 0.0 0.6218862106764578 0.07737924664633644 -0.3158954295094407 0.9456334013789337
9 0.0 9.0 0.0 0.963263332761737 -0.2902164491833081 0.20488267073273791 -0.9347713644827025
10 0.0 10.0 0.0 0.9764157792231816 0.20198093739122838 -0.23053584066932198 0.95187022597487
11 0.0 11.0 0.0 0.9736119788447356 0.16290046404996644 -0.2627358482780021 0.9510169887241471
12 0.0 12.0 0.0 0.9769043885358478 0.09384305549000967 -0.2566614333153818 0.9619347117059414
13 0.0 13.0 0.0 0.9801626227115938 0.09464224711751767 -0.2295211413289343 0.968691328929711
14 0.0 14.0 0.0 0.6627337076781887 0.05924534551498763 -0.4050572688788818 0.9123697704128466
15 0.0 15.0 0.0 0.26379851001813825 -0.5014479349605444 0.33030826616578746 0.7996539362914168
16 0.0 16.0 0.0 0.8681779218166761 -0.6558807577637257 -0.662837752429184 -0.36120153038145997
17 0.0 17.0 0.0 0.8010128138803747 -0.5926661312677772 -0.6511050458768234 -0.47414035483369854
18 0.0 18.0 0.0 0.2895171413673206 -0.7685288399653334 0.16829514247389732 -0.6172845107089835
19 0.0 19.0 0.0 0.9896012340371568 -0.9049146769844374 0.2421452402157468 -0.34999301424315504
20 0.0 20.0 0.0 0.977159084628422 -0.9265080182334005 0.23304340279557512 -0.29542116471687657
21 0.0 21.0 0.0 0.9254515153426719 -0.9160586035668529 0.2882647127514267 -0.27881909944170824
22 0.0 22.0 0.0 0.9849869514758428 -0.9036160825044691 0.26434479282046774 -0.3370457030552101
23 0.0 23.0 0.0 0.9544594677160414 -0.9042344677632195 0.3545529848116013 -0.23801724364035376
24 0.0 24.0 0.0 0.308300509700808 -0.4761186175121494 0.8114051264617146 -0.3390173783303275
25 0.0 25.0 0.0 0.38617141777766095 0.8386262952712789 -0.21460163973117435 0.5006516484585477
26 0.0 26.0 0.0 0.2918316292535435 0.6654829332501836 -0.2904404089648158 0.6875876921477599
27 0.0 27.0 0.0 0.9632664305963766 0.7311184409346912 -0.28726649887832734 0.6188245178945438
28 0.0 28.0 0.0 0.9615534813437032 0.7282577192799797 -0.2057058106708446 0.6537016244169604
29 0.0 29.0 0.0 0.7290932277065483 -0.8186547461561637 0.2304928630577907 -0.5260013751649415
30 0.0 30.0 0.0 0.98774835102813 -0.8469765666950887 0.16713169930400873 -0.5046758271971766
31 0.0 31.0 0.0 0.9879192951002742 -0.828896347960962 0.21328308729484224 -0.5171471444482321
32 0.0 32.0 0.0 0.9871360935645717 -0.8170231499426374 0.20122021519701905 -0.5403550660943931
33 1.0 0.0 0.0 0.9744870504040352 -0.8743005031466499 0.13920697074046023 -0.46499467684563883
34 1.0 1.0 0.0 0.9823271647077366 -0.8569028600306449 0.12587046869250762 -0.49987409773104874
35 1.0 2.0 0.0 0.9809909099388147 -0.8866124978788352 0.12891441690462513 -0.44418391654718137
36 1.0 3.0 0.0 0.9838145164617128 -0.9227909536372148 0.159827020315006 -0.3505883333234953
37 1.0 4.0 0.0 0.3707077958980454 -0.8661199445723506 0.47377579083056154 0.15928823445836857
38 1.0 5.0 0.0 0.1979676976144698 0.6454010644931031 0.5593761823268106 0.5201497405523261
39 1.0 6.0 0.0 0.978114308384884 -0.5592172598882874 -0.6378868193494376 0.5295058658251989
40 1.0 7.0 0.0 0.697816140960255 -0.4910792795877683 -0.6899875950490788 0.5317501855551594
41 1.0 8.0 0.0 0.31891265330469476 0.7788441039009958 0.6005930069351392 -0.18080348956605574
42 1.0 9.0 0.0 0.8066484357391176 0.3002398198427365 -0.15722232238096145 0.940817299971646
43 1.0 10.0 0.0 0.6467671580072641 -0.11142061936693871 -0.15952110425918165 0.9808865698315068
44 1.0 11.0 0.0 0.6222105790071741 0.28343869291125406 0.6527261606083277 -0.7025745986144621
45 1.0 12.0 0.0 0.748708012358179 -0.2883623293536988 -0.6927482671217924 0.6610196709701338
46 1.0 13.0 0.0 0.5364609835308369 0.3201308567677805 -0.650126001146762 0.6890953614544566
47 1.0 14.0 0.0 0.27811988748018684 0.19621604143029253 -0.3735105641037787 0.9066361583283022
48 1.0 15.0 0.0 0.15409895018192787 0.4469405324958196 -0.8291807488024432 0.3357133393652581
49 1.0 16.0 0.0 0.3139966654699129 0.12431540053130487 -0.8189446387348897 -0.5602458030883612
50 1.0 17.0 0.0 0.7043352537592935 -0.8404960851458219 -0.3741979044922461 -0.39184468750789336
51 1.0 18.0 0.0 0.6727258573131579 -0.8840349270386947 0.08899984343522727 -0.45886956277813284
52 1.0 19.0 0.0 0.9918706148515499 -0.8997203470488909 0.2215886607383401 -0.3760342571341233
53 1.0 20.0 0.0 0.9816643944821528 -0.9062823090096946 0.2698581563532583 -0.32531362071957065
54 1.0 21.0 0.0 0.986394048391605 -0.9234174107801227 0.23928614975145546 -0.3000706983450029
55 1.0 22.0 0.0 0.9827222293986708 -0.901686286695154 0.3203601575387536 -0.2903983640581497
56 1.0 23.0 0.0 0.9833538541902545 -0.928210072633644 0.28973873374290915 -0.2334042142518029
57 1.0 24.0 0.0 0.9319031906887174 -0.9122192712564866 0.3938457781199121 -0.1128782716265854
58 1.0 25.0 0.0 0.39272093018499526 0.8510443918192777 0.5249005176754272 -0.014243935447203076
59 1.0 26.0 0.0 0.4181897329838233 0.07607663727102354 0.6839706666730191 0.725531854843327
60 1.0 27.0 0.0 0.5536224600229628 0.774239806109358 -0.3360907151302328 0.5362795482199485
61 1.0 28.0 0.0 0.26908201431665574 -0.8162084806459886 -0.42799664415247674 -0.3881012609046582
62 1.0 29.0 0.0 0.3023283086456473 0.5475186993466182 0.3845222948111926 0.74321321211273
63 1.0 30.0 0.0 0.7627621996834444 0.7813895440816166 -0.20307708030180183 0.5900763339230094
64 1.0 31.0 0.0 0.9775035683694584 -0.856855237213733 0.11659802143312159 -0.5021991675194997
65 1.0 32.0 0.0 0.9790058710860744 -0.8368998265645595 0.1349808666101895 -0.530451549102623
66 2.0 0.0 0.0 0.9755010648997642 0.8135946050349351 -0.05041939274993901 0.5792423529860149
67 2.0 1.0 0.0 0.9895968482833298 -0.8811579843965117 0.09692255215708395 -0.4627814013307294
68 2.0 2.0 0.0 0.9831957720181803 -0.9256873184328596 0.06368914219340382 -0.37288963737177006
69 2.0 3.0 0.0 0.5532749718714052 -0.9147987758457055 0.054688429901928126 -0.40019042385601966
70 2.0 4.0 0.0 0.43540344310014945 0.6381866576459737 0.764366772201897 0.09198493113719114
71 2.0 5.0 0.0 0.9122782495791046 -0.49659389564598355 -0.7450484941139006 0.4453057873256929
72 2.0 6.0 0.0 0.9895034031176779 0.516371697341145 0.6974603081760505 -0.49689977732334883
73 2.0 7.0 0.0 0.9849445944406371 -0.48669254436767734 -0.7077615461856409 0.51205855231392
74 2.0 8.0 0.0 0.976527376287361 0.565727493790843 0.661065495226361 -0.49289432314671483
75 2.0 9.0 0.0 0.786089747338393 -0.48468369081083146 -0.6806456277182943 0.5493662251449024
76 2.0 10.0 0.0 0.8054697056401765 0.5666143623035066 0.6013484607431842 -0.5633189089611617
77 2.0 11.0 0.0 0.6474163345056079 -0.5177102929548055 -0.6536173177486285 0.5520511339611012
78 2.0 12.0 0.0 0.6434840115538496 0.6017508588756988 0.6222485521754795 -0.5007021501430555
79 2.0 13.0 0.0 0.417053230171749 -0.44374543807552674 -0.7116204576570093 0.5446891869967556
80 2.0 14.0 0.0 0.2688885761715522 -0.8013461994497773 0.556319756206467 0.2198922406129311
81 2.0 15.0 0.0 0.7336981555422253 -0.10343056374066695 0.8973426775908209 -0.4290433981060942
82 2.0 16.0 0.0 0.29895259989884926 -0.9680042145228052 0.1881722907352057 0.16600912524783748
83 2.0 17.0 0.0 0.4885965093514921 -0.9186066954704742 0.3295350369320256 -0.21810180758311898
84 2.0 18.0 0.0 0.6323668696294966 -0.8991385921279575 0.42680300621656175 -0.09689678029047102
85 2.0 19.0 0.0 0.9684590628681965 -0.9308482529840968 0.24871517253718695 -0.26769813758457894
86 2.0 20.0 0.0 0.9840516457201474 -0.9160533193012579 0.28707119398023334 -0.28006507419510707
87 2.0 21.0 0.0 0.9836708266341107 -0.928600207831928 0.26938746616556397 -0.2552098099356633
88 2.0 22.0 0.0 0.9887236810578809 -0.917224622308401 0.3078314662098946 -0.2528611884854563
89 2.0 23.0 0.0 0.9816112210349679 -0.9020747971950832 0.3814699750856716 -0.2018457786865676
90 2.0 24.0 0.0 0.9163223539970675 -0.9214953441477157 0.3025632048117928 -0.2435196866951418
91 2.0 25.0 0.0 0.5579551135479661 0.7603379475605613 -0.4070527963646925 0.506156326119784
92 2.0 26.0 0.0 0.5280423670779215 -0.008927590065280806 0.9492832728312683 0.31429534845170937
93 2.0 27.0 0.0 0.5090323023634535 -0.8134941947672482 -0.4463655692353572 -0.37280688523843325
94 2.0 28.0 0.0 0.3047297875972774 -0.4747099472405286 -0.6542168872697349 0.5887705243997814
95 2.0 29.0 0.0 0.2827976100654409 -0.9694136186721536 -0.01914584766751512 -0.24468484311467412
96 2.0 30.0 0.0 0.15368075329000183 -0.23663231962006726 -0.12809450542520284 -0.9631183431910633
97 2.0 31.0 0.0 0.9250396878394292 -0.9247769356854927 0.09591433818428596 -0.3682228387197362
98 2.0 32.0 0.0 0.7832809882415303 -0.8528270196692413 0.11986095632733373 -0.5082513410413948
99 3.0 0.0 0.0 0.7498477400989045 -0.8782680597342399 0.1552998093948913 -0.45224681806792627
100 3.0 1.0 0.0 0.9747603235704717 -0.8552338401823351 0.06143947779565884 -0.5145874747554325
101 3.0 2.0 0.0 0.612148248467018 -0.9801843892404649 0.04854152688174973 -0.19204760674709054
102 3.0 3.0 0.0 0.39362768901995754 0.5589322581633026 0.6781424044146953 0.47719766357257865
103 3.0 4.0 0.0 0.750728742281197 -0.049289378489223025 -0.9280138137008515 -0.3692707932514383
104 3.0 5.0 0.0 0.9800096691141857 -0.4801289679620857 -0.7439225919131112 0.46481754631784405
105 3.0 6.0 0.0 0.9837430153588225 -0.49929413724547816 -0.7194871176120369 0.4827459498562538
106 3.0 7.0 0.0 0.9863038145141457 0.5368718358320499 0.6804475074756331 -0.4987582795909492
107 3.0 8.0 0.0 0.9682551867315283 -0.5174550881630697 -0.6895255419241108 0.5067492069736389
108 3.0 9.0 0.0 0.9853990018670233 -0.5734335599908256 -0.6163620724500478 0.5396959773069749
109 3.0 10.0 0.0 0.8442474816858386 0.5901128022387023 0.6082080153022081 -0.5308953670509234
110 3.0 11.0 0.0 0.7994135276937313 0.7371449530271375 0.5210572685531027 -0.43025183452787125
111 3.0 12.0 0.0 0.26177851105865535 -0.23474402465234268 -0.30970152204029955 0.9214012210410523
