 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9810507043452449 -0.8302951880972957 0.15254742036788405 -0.5360402831519103
1 0.0 1.0 0.0 0.9093465903678718 -0.8924389945818572 0.12508960400066887 -0.4334803708597194
2 0.0 2.0 0.0 0.9641720595468745 -0.8878296825589305 0.18716547276110745 -0.4203897484161812
3 0.0 3.0 0.0 0.5811519811382073 -0.8955192477394407 0.4035196718948157 -0.18766233325333656
4 0.0 4.0 0.0 0.43827245806670145 0.3549417583687228 -0.9347564516415199 -0.01570745939590723
5 0.0 5.0 0.0 0.28303272102015703 0.2920808563710358 0.9531533253967764 0.07866073751643826
6 0.0 6.0 0.0 0.6745115898424573 -0.6340506118083334 -0.6350487644161342 0.44124017097156903
7 0.0 7.0 0.0 0.8900302632328349 0.027510543976056435 -0.40827499391196614 0.9124443540930733
8 0.0 8.0 0.0 0.7866615105152561 0.13274341053943167 -0.25418132520096604 0.9580036747724101
9 0.0 9.0 0.0 0.5885517529534876 0.10025789841575905 -0.22154242397930346 0.9699831484013677
10 0.0 10.0 0.0 0.9864983929636529 0.11427327897433505 -0.21917579408755017 0.9689703757074027
11 0.0 11.0 0.0 0.9410631937792926 0.04158415714621836 -0.2941614988040724 0.954850653503353
12 0.0 12.0 0.0 0.7493971681762724 0.12613597704635865 -0.33127313627537613 0.9350656792315912
13 0.0 13.0 0.0 0.6091095068806143 0.3639655458638258 -0.4436384609763493 0.8189713043608938
14 0.0 14.0 0.0 0.5691082487554806 0.26417332369768176 -0.4940998548621436 0.828298127772681
15 0.0 15.0 0.0 0.797079593685478 -0.6033942129752278 -0.6830409021600425 -0.41154653409353537
16 0.0 16.0 0.0 0.9802736650227845 0.5827735460033334 0.7333575174585001 0.35008819698157045
17 0.0 17.0 0.0 0.8293896068015598 -0.5808884923776566 -0.7091799457508918 -0.3995401906792048
18 0.0 18.0 0.0 0.3085994512455906 0.5273210642671553 0.07335778703530682 0.8464934319068502
19 0.0 19.0 0.0 0.9138450110610301 -0.8766652922406643 0.29269982551185236 -0.3818177281451478
20 0.0 20.0 0.0 0.9721178701043183 -0.871856427986646 0.38636602111709184 -0.3009778508537023
21 0.0 21.0 0.0 0.9469560673006736 -0.8625289494215862 0.4012005233341389 -0.3083536143555121
22 0.0 22.0 0.0 0.9377493067128656 -0.9282273988776174 0.27358833776448 -0.25207799866739866
23 0.0 23.0 0.0 0.6683588808437012 -0.9309262845400837 0.32276209055347355 -0.17088266633554677
24 0.0 24.0 0.0 0.4471228908381497 -0.20012741737163584 0.8112485087377137 -0.5493859061597739
25 0.0 25.0 0.0 0.3155996717911476 -0.5288979613399112 0.6572233962383707 -0.5369584284908733
26 0.0 26.0 0.0 0.29959219666047743 0.7301687729124552 -0.44872589289287057 0.5152655976397178
27 0.0 27.0 0.0 0.8865673180114784 0.7962798440815853 -0.21317986727011817 0.5661207946190465
28 0.0 28.0 0.0 0.9786291636954367 0.783122087107986 -0.3027184140150603 0.5432139159666646
29 0.0 29.0 0.0 0.7606776927647106 -0.8358297813403507 0.21104477489866147 -0.5068024068732452
30 0.0 30.0 0.0 0.9898512046919115 -0.8209676224649539 0.19567648672738336 -0.5363980568628759
31 0.0 31.0 0.0 0.9890832889104002 0.8161881134053152 -0.18068875717061506 0.5488064654939944
32 0.0 32.0 0.0 0.9846069906127745 -0.8465334636629491 0.16721711955904806 -0.5053904726300109
33 1.0 0.0 0.0 0.9840226298126625 -0.841942100862647 0.12454980602266408 -0.5249960424752834
34 1.0 1.0 0.0 0.9838312773957799 -0.8512168007928556 0.1773231461140773 -0.4939498556535694
35 1.0 2.0 0.0 0.9740604706582814 -0.9190115749528621 0.14543954545646604 -0.3664219749415644
