 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9838413149423668 -0.8335812143239957 0.1797109020992581 -0.5223469639930947
1 0.0 1.0 0.0 0.989787828519278 -0.8797452106334961 0.1828181397740004 -0.4388916633259287
2 0.0 2.0 0.0 0.9810892401961895 -0.8963395801791995 0.20270790523329235 -0.39431568845292814
3 0.0 3.0 0.0 0.9617595552761066 -0.9461053742935862 0.14004717976741904 -0.2920126849504744
4 0.0 4.0 0.0 0.6222145167425945 -0.8520851702095686 0.38868993035903376 -0.3505296003855018
5 0.0 5.0 0.0 0.5619543838506615 0.2350163475413955 -0.8743118161843295 -0.42467183149905396
6 0.0 6.0 0.0 0.7489340215657901 0.595346409036341 0.6097663365855803 -0.5232090098751501
7 0.0 7.0 0.0 0.5129997138376867 -0.24999208547616952 -0.4643009576228181 0.8496638028948919
8 0.0 8.0 0.0 0.9862737242818717 0.2788495137463046 -0.12025235704494075 0.9527761118482061
9 0.0 9.0 0.0 0.8504411177787631 0.1623236654718939 -0.11648664891615079 0.979837684645806
10 0.0 10.0 0.0 0.8632404767194473 -0.31679068749153017 -0.011736957290301997 -0.9484228509226299
11 0.0 11.0 0.0 0.9037588825646603 0.10545868644421626 -0.17039613622007244 0.9797160926588537
12 0.0 12.0 0.0 0.9518528467586793 -0.06270344264153335 -0.04921646196451135 0.9968179463435616
13 0.0 13.0 0.0 0.8244570243588054 -0.1671850087743866 0.18481586551423845 -0.9684483820500354
14 0.0 14.0 0.0 0.5666538506418844 -0.0017906946309499665 -0.016420816089869457 0.999863565798695
15 0.0 15.0 0.0 0.6218871561021977 -0.8878212569883128 -0.4501200573608752 -0.09573583237813577
16 0.0 16.0 0.0 0.9779951178297359 -0.5673881761229468 -0.7088434090200944 -0.41906047187088236
17 0.0 17.0 0.0 0.8868266177202778 0.5338879756219004 0.7322615038794638 0.4227963096131938
18 0.0 18.0 0.0 0.613369976383842 -0.630576206598751 -0.6089006507617264 -0.4812625532632638
19 0.0 19.0 0.0 0.7788662662609521 -0.8926586029718756 0.22614880570231322 -0.3898940063911169
20 0.0 20.0 0.0 0.988153641706368 -0.8877702344655397 0.2672965038881629 -0.37472201670860755
21 0.0 21.0 0.0 0.9831938096961772 -0.903103295394529 0.2434163219926055 -0.3537696030400779
22 0.0 22.0 0.0 0.9847629685765078 -0.9062388096724584 0.24381272493402834 -0.3453788861579261
23 0.0 23.0 0.0 0.9617582120350251 -0.9262432653793259 0.2856157510828487 -0.24596149306918702
24 0.0 24.0 0.0 0.4330974251976272 0.6754505724445551 -0.6352536598629513 0.3744586917338798
25 0.0 25.0 0.0 0.46050620689933763 -0.8812455046125306 0.3356165336088522 -0.33281812295694535
26 0.0 26.0 0.0 0.5616815692139281 -0.5322232215003903 0.3512533586128923 -0.7702983321797531
27 0.0 27.0 0.0 0.6708793641696471 -0.6828761052401466 0.25073579281674807 -0.6861572611964438
28 0.0 28.0 0.0 0.8633049072474365 0.7813652690320645 -0.23515926132729392 0.5780730387783632
29 0.0 29.0 0.0 0.952860677090079 -0.8446413350814364 0.18174614126368616 -0.5035368459284878
30 0.0 30.0 0.0 0.9775105187876016 -0.8406844700489863 0.22408250003610397 -0.492987479553005
31 0.0 31.0 0.0 0.9884976164730728 -0.8536886736446809 0.2312192835581529 -0.46664043052615956
32 0.0 32.0 0.0 0.9806105105477888 0.8011797145472627 -0.21916996388176713 0.556844315702362
33 1.0 0.0 0.0 0.9907089052485676 -0.8281746872763699 0.1762094356429974 -0.5320497365332145
34 1.0 1.0 0.0 0.9758591855196901 -0.8724679979924662 0.20599734272410736 -0.443130553301874
35 1.0 2.0 0.0 0.9769854131813291 -0.907203025696647 0.20728988402566179 -0.36607864475748536
36 1.0 3.0 0.0 0.8716529013608494 -0.9585373723021295 0.1590570627806469 -0.23644651970312958
37 1.0 4.0 0.0 0.785618951087511 0.023652165276549175 0.6781269163590952 0.7345641295265066
38 1.0 5.0 0.0 0.34748075485559426 0.5362444080617923 0.7112286142899461 -0.4545280992828292
39 1.0 6.0 0.0 0.9898859096894029 -0.5358380328127456 -0.6593466336578004 0.5273894379635351
40 1.0 7.0 0.0 0.975781757024247 -0.49602935037727736 -0.6578624727000804 0.5667202577791202
41 1.0 8.0 0.0 0.8245445048260354 -0.3613514838463529 -0.5553031813246736 0.7490417090741581
42 1.0 9.0 0.0 0.7354331382684967 -0.35759250915763274 -0.6171547849961808 0.7008905540458273
43 1.0 10.0 0.0 0.7004441656066185 -0.41011795279952684 -0.6505515364258939 0.6392072928600185
44 1.0 11.0 0.0 0.5152301153648264 -0.2435585379423486 0.3349093849847439 0.9102279618010676
45 1.0 12.0 0.0 0.6313162076478749 -0.08344917511101795 -0.5774558124659758 0.8121459350526545
46 1.0 13.0 0.0 0.6039867637332038 -0.12309394060081458 -0.6375330842403168 0.7605257709547997
47 1.0 14.0 0.0 0.37097962479208735 -0.9159519866817021 0.3185783542520565 -0.24400776687616677
48 1.0 15.0 0.0 0.4721637982512338 0.4600931611056848 0.662607531165044 0.5909869226532378
49 1.0 16.0 0.0 0.7772479743452684 -0.4907356995547628 -0.7510545563754634 -0.4416961925692282
50 1.0 17.0 0.0 0.979283131767438 0.6354983339365295 0.690039873154954 0.34639116764171435
51 1.0 18.0 0.0 0.4064486343054896 -0.8700922165289561 -0.228383205579185 -0.43678443899148284
52 1.0 19.0 0.0 0.9808201776359765 -0.8930334951373317 0.3221072407955616 -0.3142261955818952
53 1.0 20.0 0.0 0.9861801240665959 -0.8796892233397426 0.31238535374416293 -0.35855579915273245
54 1.0 21.0 0.0 0.990100333098964 -0.8708123250130444 0.2808395194079687 -0.4035034807087502
55 1.0 22.0 0.0 0.989720243726369 -0.8958302072820785 0.2827107221380694 -0.34287444831763114
56 1.0 23.0 0.0 0.9751144551187693 -0.915994357924482 0.26357454829567734 -0.3024612268394842
57 1.0 24.0 0.0 0.6424446416278725 -0.9756334280059636 0.21369397842522697 -0.0497423133974572
58 1.0 25.0 0.0 0.6526589545891376 -0.9502514820913511 0.27108272442007036 0.15341537505798586
59 1.0 26.0 0.0 0.4313106767829349 0.33765120740024496 -0.7696779716973282 -0.5418371360704655
60 1.0 27.0 0.0 0.41048117729605466 0.5665417814147651 0.591915717851007 -0.5732941591123281
61 1.0 28.0 0.0 0.3704947605278513 -0.25712094199134117 -0.49911473353717617 0.8275103044407358
62 1.0 29.0 0.0 0.4205912451933424 0.7761711800162977 0.10291089345687127 0.622067236976853
63 1.0 30.0 0.0 0.636007730943948 -0.9120645369711666 0.21572008786827057 -0.3487163949252704
64 1.0 31.0 0.0 0.5585532299536562 -0.9173312021940543 0.13929771984322853 -0.3729606021119228
65 1.0 32.0 0.0 0.9722428076913696 -0.8319360995688893 0.1816402174507563 -0.5242987293886426
66 2.0 0.0 0.0 0.9844447741660973 -0.9103959252703024 0.1955907001564426 -0.36458680346872513
67 2.0 1.0 0.0 0.7400905159112238 -0.948726548727179 0.2061086045645074 -0.23966054924556723
68 2.0 2.0 0.0 0.9812359783806219 -0.904021201875075 0.22436824291967844 -0.36387437135566525
69 2.0 3.0 0.0 0.36296563650577424 0.8594627616079932 0.15604419359793803 0.4867997237607373
70 2.0 4.0 0.0 0.6808776164651127 0.035917132509616305 0.8055268283742627 0.5914697696092233
71 2.0 5.0 0.0 0.680149551257077 0.3423557787352252 0.7623702190957039 -0.5491667959760187
72 2.0 6.0 0.0 0.7823893835359697 0.43427914934794754 0.6966828040732655 -0.5709944754113083
73 2.0 7.0 0.0 0.9845828410924118 -0.506195057135738 -0.6823746010597299 0.5273817099216858
74 2.0 8.0 0.0 0.9797514026729717 0.45446150731559226 0.6752059518593239 -0.5810005687967822
75 2.0 9.0 0.0 0.9315348423858157 -0.5379601701536219 -0.6374968955321402 0.5515401739811616
76 2.0 10.0 0.0 0.9085195765296668 0.5130432378685317 0.6744587119422488 -0.5309351014602214
77 2.0 11.0 0.0 0.8204496542980906 0.36453668699737385 0.6777941879407097 -0.638520197508875
78 2.0 12.0 0.0 0.7858644873849777 0.3854641173580262 0.6470284183795535 -0.6578538135776454
79 2.0 13.0 0.0 0.40834937260613474 0.11900769913464378 0.8791913231286145 -0.46136729932022025
80 2.0 14.0 0.0 0.6804688581228961 -0.49162928553954766 0.8688737221930912 0.0579577473871837
81 2.0 15.0 0.0 0.5816359408106919 0.4372896046018256 -0.8047447545073951 -0.40145196698983865
82 2.0 16.0 0.0 0.43630118605244816 -0.003049681275525195 0.8007111014207617 0.5990429296016005
83 2.0 17.0 0.0 0.5819337157405634 0.560507135548002 0.6731123892146339 0.48244322203295675
84 2.0 18.0 0.0 0.3911707326176011 -0.882038625655793 0.3063055041690986 0.3580290504511541
85 2.0 19.0 0.0 0.8672411869225387 -0.8811457238721773 0.2857203807794476 -0.37675731885263275
86 2.0 20.0 0.0 0.9802869348124221 -0.902488985975373 0.2738330326956832 -0.3324591710237938
87 2.0 21.0 0.0 0.9831877545658855 -0.8861353615495239 0.2856470374783932 -0.36492450039879837
88 2.0 22.0 0.0 0.9882304087249796 -0.8768257907538899 0.3109245500889897 -0.3667457659207195
89 2.0 23.0 0.0 0.6929614933561502 0.801380539511111 -0.2772273103245857 0.5300323096784539
90 2.0 24.0 0.0 0.46741302061105006 0.5727900207911154 -0.5184690256504572 0.6349027181570255
91 2.0 25.0 0.0 0.9686161419705055 0.7763737879925803 -0.3644583549218391 0.5142118715526887
92 2.0 26.0 0.0 0.8173060488180449 0.7079854734847986 -0.48143108408416346 0.5167017327356782
93 2.0 27.0 0.0 0.6359860678460307 -0.6198999826648681 0.4244969780937574 -0.6599441848227503
94 2.0 28.0 0.0 0.5576337582449239 0.7454948427674326 -0.4042067120592565 0.5299569542268567
95 2.0 29.0 0.0 0.4081005771544527 -0.6489749558079115 0.30101661865058804 -0.6987277739078973
96 2.0 30.0 0.0 0.34539673557452916 -0.20727920343385525 -0.5585755182468497 0.8031368016963796
97 2.0 31.0 0.0 0.5665157240665766 -0.0783587061484734 0.756018115697084 -0.6498434595412714
98 2.0 32.0 0.0 0.7726040010907975 0.7906536223192674 -0.3057001774757274 0.5304849206195499
99 3.0 0.0 0.0 0.4964987412659905 -0.9728066341080094 -0.08349921683135805 -0.2160442857934346
100 3.0 1.0 0.0 0.8921340247291794 -0.9104918968753473 0.14033349277661306 -0.3889871675639806
101 3.0 2.0 0.0 0.2519142515877557 0.8761573613745711 -0.44865311671840324 0.17623467016456362
102 3.0 3.0 0.0 0.49755985277976433 0.25258893737162036 0.7496084503770711 0.6117891792445833
103 3.0 4.0 0.0 0.9166790593817791 0.13615434686101582 0.8184221401538673 0.5582537006924486
104 3.0 5.0 0.0 0.37747614342594366 0.2123693933795797 0.8025328631545992 0.557530487339007
105 3.0 6.0 0.0 0.9788709826880433 0.4784203848573688 0.6618988067573388 -0.5770649053322666
106 3.0 7.0 0.0 0.9815411570878319 0.46504429972699846 0.6787266164994367 -0.5683871738055424
107 3.0 8.0 0.0 0.9884799443258642 -0.47237533654968084 -0.6504608294706042 0.5947791613229143
108 3.0 9.0 0.0 0.7134931441503777 -0.5400860603571745 -0.580762429690094 0.60911579167538
109 3.0 10.0 0.0 0.4476946726040031 0.0714935920260664 0.9848983117911402 0.1576831688233481
110 3.0 11.0 0.0 0.4869571977355663 -0.8910309952437246 -0.4055692789790321 0.2039051874362322
111 3.0 12.0 0.0 0.3111257709378644 0.8838001954010999 0.4602241514601789 -0.0842077491786595
112 3.0 13.0 0.0 0.7259792882093633 0.31531606740151136 -0.9193134573069619 -0.235453912375154
113 3.0 14.0 0.0 0.8193457876810732 0.19921786811160028 -0.9442103686100368 -0.26225754676341984
114 3.0 15.0 0.0 0.7727859877270029 0.38862735739731663 -0.839617829677016 -0.37948738736726995
115 3.0 16.0 0.0 0.5743920967488612 -0.8682512998186424 0.25286897212465764 0.42684536227989794
116 3.0 17.0 0.0 0.38860948604289874 0.7323799740775604 0.10776724183380482 0.6723137624336469
117 3.0 18.0 0.0 0.46833737562812966 0.31708194112574295 -0.19409352786506384 0.9283246980732685
118 3.0 19.0 0.0 0.6018106007692989 -0.6614825394190714 0.5637824773840387 -0.4945605809589077
119 3.0 20.0 0.0 0.5056481759151595 -0.8184911318247714 0.36939229360010817 -0.44002454539838587
120 3.0 21.0 0.0 0.661135514687748 0.7661995836857326 -0.504942986328117 0.3974553792790493
121 3.0 22.0 0.0 0.8307617646112393 -0.8570747944851029 0.24040323038764644 -0.45566334445235235
122 3.0 23.0 0.0 0.4857465867242711 0.5088021929482222 -0.4562623882013854 0.7300307949421371
123 3.0 24.0 0.0 0.9870279290375134 -0.5408297457116843 0.5451024129009312 -0.6405985838284515
124 3.0 25.0 0.0 0.9809942470293189 0.5854468097337114 -0.49968599444112494 0.6384089127917962
125 3.0 26.0 0.0 0.9787544753851141 0.6228272629825775 -0.47626809212500676 0.6206890565405819
126 3.0 27.0 0.0 0.9901437686261867 0.6131029728101659 -0.42457781291576957 0.6662119974234918
127 3.0 28.0 0.0 0.9820275534737395 0.6886705513412315 -0.4204003981033162 0.5907591531156645
128 3.0 29.0 0.0 0.5236938825153327 0.6805449351158362 -0.2928358653943156 0.6716440628986041
129 3.0 30.0 0.0 0.6298832993237952 -0.6252173228605767 0.3747645676524002 -0.6845836822678164
130 3.0 31.0 0.0 0.3508216025287505 0.6492239015229301 0.6545361676305341 0.3874154500725006
131 3.0 32.0 0.0 0.41951764491721816 0.9487532287274694 0.07071743659247942 -0.3080038232571004
132 4.0 0.0 0.0 0.4725750277195271 -0.9532207364551643 0.0021510037644231206 0.30226743254058935
133 4.0 1.0 0.0 0.43942821297836065 0.4488599003506676 0.7379006186490386 0.5040113757193934
134 4.0 2.0 0.0 0.765100085283754 0.20105029045766637 0.8898104474445762 0.4096536931670109
135 4.0 3.0 0.0 0.7964603851603673 0.2569990208286381 0.8708961531625908 0.41891692935440317
136 4.0 4.0 0.0 0.6412685271731424 0.2931719922505871 0.8193719534038955 0.4926254002128858
137 4.0 5.0 0.0 0.2598203411653419 -0.14742588063418968 0.1412725695066166 0.9789319030577311
138 4.0 6.0 0.0 0.6439526007154411 0.49319012749730673 0.8387186428875945 -0.23089940712782803
139 4.0 7.0 0.0 0.7372938178598735 0.47189570970666683 0.8664752966574865 0.16289567042362765
140 4.0 8.0 0.0 0.48268978762398995 0.5454495483724058 0.7722399872566287 0.32577629174361356
141 4.0 9.0 0.0 0.6041644325103346 -0.8220971064930274 -0.33400475175193123 -0.46108261006344914
142 4.0 10.0 0.0 0.2002496370432081 -0.6083459883799046 -0.4376983471945267 -0.6620689656563404
143 4.0 11.0 0.0 0.7132080718413872 -0.8954231255139871 -0.031574990905948896 -0.44409508693978217
144 4.0 12.0 0.0 0.22013618903110183 0.7345447251849148 -0.47996107406706034 -0.479668024870756
145 4.0 13.0 0.0 0.11515384146804909 -0.0648922545367899 0.47442826558078266 0.8778990922191128
146 4.0 14.0 0.0 0.47070582678210127 -0.32029997208007466 0.9309296057084926 0.17543658997180211
147 4.0 15.0 0.0 0.8575327963255246 -0.19270963499902188 0.9370957458815907 0.2910576568811894
148 4.0 16.0 0.0 0.17917937881314663 -0.7894240897589302 -0.5743924906369599 -0.2165245325780752
149 4.0 17.0 0.0 0.36669947377738654 0.5703279406698648 0.7254085095567224 0.38536805051011386
150 4.0 18.0 0.0 0.6486808068535184 0.43785579267584734 -0.4571158005607804 0.7741624181642264
151 4.0 19.0 0.0 0.5015599572912106 0.5780146573859225 -0.47867749066022147 0.6608834358510337
152 4.0 20.0 0.0 0.7172742147769062 0.4190465427284518 -0.5371517781153172 0.7320300282740353
153 4.0 21.0 0.0 0.982694949178083 -0.5062310269401749 0.47337289588875575 -0.720866318259488
154 4.0 22.0 0.0 0.9735238885410289 0.5741691199994081 -0.44251467441629544 0.6888472868244059
155 4.0 23.0 0.0 0.9782229952827557 -0.5473877023349616 0.49008305209805203 -0.6783695934951023
