 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.34837162211578215 -0.8102707937982752 0.2218192669750151 0.5424550244178582
1 0.0 1.0 0.0 0.36682887297299727 -0.5698169127529732 0.45948170840134184 0.6813114160097826
2 0.0 2.0 0.0 0.1573865863991036 -0.37116389163552377 -0.5647851290459316 -0.7370584261471703
3 0.0 3.0 0.0 0.5615202661606369 0.6569332770384028 0.1735261712296422 0.7337079374096791
4 0.0 4.0 0.0 0.3048834117339582 0.535362639202799 0.7820668081273503 -0.3189958497712977
5 0.0 5.0 0.0 0.3329409000837664 -0.9202837393926093 0.39111399712221323 0.010376910168309314
6 0.0 6.0 0.0 0.2034130779006508 0.3717385284551043 -0.9021420341872792 -0.21897537901433506
7 0.0 7.0 0.0 0.41135797332369617 -0.1485563928358292 -0.703314174296714 -0.6951835515753648
8 0.0 8.0 0.0 0.19183466090606804 0.1327081036572436 0.9770431731359781 -0.16665892430973095
9 0.0 9.0 0.0 0.5904488641003381 0.5401193093906144 0.3897516799973595 -0.7458986255267146
10 0.0 10.0 0.0 0.495538218579062 0.5526463454933436 -0.6121902507333429 0.5655131419515365
11 0.0 11.0 0.0 0.5297784926682203 -0.5629024551203529 -0.5321410195836928 0.6324292539849083
12 0.0 12.0 0.0 0.3691443665799985 0.2530414225557523 -0.9610416416950484 0.11121601233207495
13 0.0 13.0 0.0 0.36865661583541076 0.3851412406983431 0.4264514776244953 0.8184163744361572
14 0.0 14.0 0.0 0.3094647086887844 0.6864512256701134 0.03447483137819418 0.7263581766438949
15 0.0 15.0 0.0 0.6400687306607531 0.2663110730941248 0.21496888288297833 -0.9396099146664537
16 0.0 16.0 0.0 0.3361859931038108 -0.6782096115683639 0.7151775747202214 0.16897561774880604
17 0.0 17.0 0.0 0.6595471804221819 -0.3855346361681518 0.8908936629261391 0.24014896558748122
18 0.0 18.0 0.0 0.773656831703017 -0.14983054730019726 0.9640467056515538 0.21946470426496723
19 0.0 19.0 0.0 0.46852104089675173 -0.4090568803354287 -0.8835943982485739 -0.22788902569888653
