 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9835418524039385 -0.8589989896802275 0.12817441020887066 -0.49567333627698495
1 0.0 1.0 0.0 0.9877757526357382 -0.8992507162001309 0.16549806433715886 -0.4049179424453865
2 0.0 2.0 0.0 0.98666578617712 -0.8698523361494386 0.1806652805615937 -0.45903918100197577
3 0.0 3.0 0.0 0.6324423631491624 -0.9743774567116921 0.04900291064402684 -0.2195160281174674
4 0.0 4.0 0.0 0.22722738455719343 0.9228464219559174 -0.3228920917941256 -0.20998852001948692
5 0.0 5.0 0.0 0.24743220483742814 -0.3694748346535266 -0.9213998961613774 -0.12045986016741117
6 0.0 6.0 0.0 0.8365047443721129 0.4277192429676394 0.7207902709578923 -0.5454517710005512
7 0.0 7.0 0.0 0.5270150880887539 -0.06401201884396929 -0.2955435783921818 0.953182277801399
8 0.0 8.0 0.0 0.7992510737617677 -0.2751671750520279 0.22721605834752867 -0.9341605261425359
9 0.0 9.0 0.0 0.7697234331592485 -0.20586661872744566 0.20842685384661674 -0.9561261328346428
10 0.0 10.0 0.0 0.8541147101842556 -0.24795834025620817 0.18390752752008876 -0.9511543948375756
11 0.0 11.0 0.0 0.8874228700912379 -0.18755205013442353 0.18256855601073552 -0.9651388246498684
12 0.0 12.0 0.0 0.9828604243911586 0.043992942042003345 -0.15972328669163682 0.9861810648856072
13 0.0 13.0 0.0 0.8473500067342928 -0.10248187480073295 0.25961769226820397 -0.9602583606502254
14 0.0 14.0 0.0 0.8308423079790421 -0.14836073695366198 0.40579297349871335 -0.9018431983386241
15 0.0 15.0 0.0 0.6566674875548757 -0.6642042002089208 -0.7182706785746709 -0.20717145731183506
16 0.0 16.0 0.0 0.9859324117080257 -0.562409290738326 -0.7346098997673909 -0.379531401671795
17 0.0 17.0 0.0 0.9738935555426222 0.5233933392842696 0.717077060989113 0.46028241438933737
18 0.0 18.0 0.0 0.6791474529520122 -0.6030881914440074 -0.6745164828379853 -0.4258076416889094
19 0.0 19.0 0.0 0.7474544148460655 -0.8691537392566967 0.31279459484884015 -0.38305524271239627
20 0.0 20.0 0.0 0.9834532643664139 -0.8943157258849431 0.3235774517801342 -0.3090259133703228
