 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8278007482023189 0.7563203463129704 -0.17704551470230223 0.6297891865353243
1 0.0 1.0 0.0 0.9796605972017747 0.794277404002274 -0.16816764235728043 0.5838176509453976
2 0.0 2.0 0.0 0.8118609468329164 -0.9071805748941473 0.1629312701247197 -0.3879133998075735
3 0.0 3.0 0.0 0.4289224535415259 -0.8605945157868246 0.49776908021126826 0.10771732536258384
4 0.0 4.0 0.0 0.5759518889798332 -0.40905310580930254 0.8974888163049884 0.16489202902273586
5 0.0 5.0 0.0 0.3072448202440684 0.5452394038241116 0.4960688867086098 0.6757437770022067
6 0.0 6.0 0.0 0.43450849654925927 0.2507999497102387 0.6136483148057807 -0.748688941391128
7 0.0 7.0 0.0 0.7771253532559368 -0.04214138234565019 -0.4027121208474046 0.9143560857874699
8 0.0 8.0 0.0 0.8997281828599583 0.19650789037079658 -0.34433023381262085 0.9180530154106377
9 0.0 9.0 0.0 0.9121343405228615 0.15065387227521046 -0.3441658959322086 0.9267433554364792
10 0.0 10.0 0.0 0.9870039172633643 -0.10426430527387166 0.2900241658123185 -0.9513227306706306
11 0.0 11.0 0.0 0.9723467920915044 0.08267528893230386 -0.23339992495136452 0.9688597791386832
12 0.0 12.0 0.0 0.5291929021792598 -0.08599846426174307 0.39406621612337345 -0.9150497699332143
13 0.0 13.0 0.0 0.37364954110097387 0.2355108220298917 -0.9609384895548355 -0.14536805701004485
14 0.0 14.0 0.0 0.13187086792693783 -0.2467955527570867 0.5632783422377498 0.7885489612606286
15 0.0 15.0 0.0 0.3027586970420351 -0.5342276219037634 -0.7654617089269631 -0.3587049207380104
16 0.0 16.0 0.0 0.982506191050035 -0.4713202882623643 -0.8078605796152921 -0.3538622186330817
17 0.0 17.0 0.0 0.7282254066142688 0.44481928780223046 0.7474040191351414 0.4934805298892286
18 0.0 18.0 0.0 0.3883042724436665 -0.005399066168127753 -0.9916102894423182 0.1291506250725637
19 0.0 19.0 0.0 0.9809113072681186 -0.8861279764056718 0.3257769730523061 -0.32961579643589106
20 0.0 20.0 0.0 0.9831509441979683 -0.8912870242227601 0.3328419961395905 -0.30793448338559026
21 0.0 21.0 0.0 0.9648521303973421 -0.9015114807660769 0.32468207914217806 -0.28610941531321166
22 0.0 22.0 0.0 0.9867422895111295 -0.8829385353229694 0.3800751359405199 -0.2756128333033951
23 0.0 23.0 0.0 0.7592350465271231 -0.8800544291320979 0.4097207229170111 -0.24006901294698302
24 0.0 24.0 0.0 0.23708225200052438 -0.6930839659876837 0.5723220247932899 -0.43827173765518185
25 0.0 25.0 0.0 0.6262352777513231 0.7824106677876256 -0.3694139562043579 0.5013650126340758
26 0.0 26.0 0.0 0.34339856726283324 -0.6060089413927627 -0.07759765318497291 -0.7916639231215526
27 0.0 27.0 0.0 0.9000833124870373 0.7804615437316469 -0.14322092964247335 0.6085782974017068
28 0.0 28.0 0.0 0.8722443050719353 -0.8264215664363777 0.16434899900202882 -0.5385320798762834
29 0.0 29.0 0.0 0.8816450279242933 -0.8870497023619722 0.31948414961086463 -0.3332757172176805
30 0.0 30.0 0.0 0.9702418550843005 0.8124535051382669 -0.23347168816327624 0.5342380301089903
31 0.0 31.0 0.0 0.9856951396893959 0.8009817990518554 -0.20883600686859904 0.5610843785232585
32 0.0 32.0 0.0 0.9854102664923141 0.7831294575134801 -0.202723959148022 0.5878871057966771
33 1.0 0.0 0.0 0.9827141927779057 -0.8322120791933554 0.21725872373849342 -0.5101193019325903
34 1.0 1.0 0.0 0.9838737015408684 -0.8405150211766922 0.19397607399203043 -0.5058732864018255
35 1.0 2.0 0.0 0.9351681146098112 -0.9004572314884258 0.18083690700828542 -0.3955689413033797
36 1.0 3.0 0.0 0.9815950362130352 -0.8916633948602936 0.28246076992990005 -0.3537687150057568
37 1.0 4.0 0.0 0.4325319641491546 0.6263443238683535 0.2778045968027522 0.7283662498723804
38 1.0 5.0 0.0 0.1884730035137084 -0.4115356583863918 0.888036299683438 -0.20501202969832344
39 1.0 6.0 0.0 0.7758271385220046 0.48704485052428204 0.5995792065612815 -0.6350528235014187
40 1.0 7.0 0.0 0.7458839695206254 -0.1539162988848187 -0.4725575767783883 0.8677552129298547
41 1.0 8.0 0.0 0.388036420922674 0.4652809218705565 -0.48319944049974217 0.741641398820226
42 1.0 9.0 0.0 0.6564120617214103 -0.110607443647085 -0.5284233993543315 0.8417450352836481
43 1.0 10.0 0.0 0.5157353282013057 0.21847076264671855 -0.41963962505000485 0.8810068733877464
44 1.0 11.0 0.0 0.6466215981355494 -0.19224372432713271 -0.4819565604603633 0.8548451463780148
45 1.0 12.0 0.0 0.5929318995274224 -0.20360343540028303 -0.41809769310105827 0.8852908901128353
46 1.0 13.0 0.0 0.4048432216305611 -0.09279437976825512 -0.1646623072489395 0.9819753192697263
47 1.0 14.0 0.0 0.40133240090024863 0.6788364936542842 -0.6110974475181775 0.4071129137228707
48 1.0 15.0 0.0 0.5894935557375927 -0.3091264434074546 0.7872345786685707 0.5335752619216676
49 1.0 16.0 0.0 0.5804265688412763 0.6732917408126036 0.5287397996862252 0.5168292329012592
50 1.0 17.0 0.0 0.34881211983581717 -0.31138051939572525 -0.7745865778772331 0.5505068623671143
51 1.0 18.0 0.0 0.8325283326709364 -0.8801699669492028 0.23222056664520463 -0.41397395776500295
52 1.0 19.0 0.0 0.9842522589974995 -0.8817129199273125 0.31153966347194767 -0.35429558975104153
53 1.0 20.0 0.0 0.9830292806240666 -0.8920633890528655 0.31858884499696044 -0.32050594028039253
54 1.0 21.0 0.0 0.984957622346484 -0.8864245290241427 0.3756217084039157 -0.27048084316648097
55 1.0 22.0 0.0 0.9773884814385103 -0.909152824312647 0.3181118544934159 -0.2687861418955553
56 1.0 23.0 0.0 0.9778073774288716 -0.8829667789823525 0.35427053439201267 -0.3079968436122801
57 1.0 24.0 0.0 0.6917290870673755 -0.8705331071754796 0.48830822023287207 -0.06105072779590575
58 1.0 25.0 0.0 0.42409757031096806 -0.3725803478696556 -0.7489782255673261 0.5479192477065817
59 1.0 26.0 0.0 0.18178966042098688 -0.2376099432004068 0.8709889907958279 -0.4300228980005194
60 1.0 27.0 0.0 0.3992413627640412 -0.9679903568469164 0.2072307966626038 0.1415982555187804
61 1.0 28.0 0.0 0.33336777984360844 -0.8340355531490391 0.5399142892078966 -0.11347799959687395
62 1.0 29.0 0.0 0.47211717887663857 -0.9980040558330239 0.0531135000923837 0.034159342042418286
63 1.0 30.0 0.0 0.8418714638443869 0.7084609741502983 -0.17474161054496118 0.6837751221345828
64 1.0 31.0 0.0 0.9783752152033115 0.7784897045008418 -0.1346019285076041 0.613054729064401
65 1.0 32.0 0.0 0.9909150702557765 0.7900943242212972 -0.2240391216773865 0.5705764022384004
66 2.0 0.0 0.0 0.9819752935381502 0.8061979201566433 -0.25355529305648294 0.5345602182150705
67 2.0 1.0 0.0 0.9814565143390588 -0.8672206767951846 0.18522280974409577 -0.462191311568494
68 2.0 2.0 0.0 0.9849223998280894 -0.8744053235802366 0.15458708080354844 -0.4599110398144175
69 2.0 3.0 0.0 0.4687232854801583 -0.5770963166468736 -0.3815428425394016 -0.7220698723943308
70 2.0 4.0 0.0 0.17290335462803263 0.014991374378907053 -0.862812012976208 -0.5053025716916311
71 2.0 5.0 0.0 0.9729001753299142 -0.45506065030261617 -0.6506261053320432 0.6079518694819657
72 2.0 6.0 0.0 0.9768395933218241 -0.46043344001894 -0.646438357271254 0.6083736496272399
73 2.0 7.0 0.0 0.9441211561156868 -0.4813620407218092 -0.6761398629373848 0.5577862238341402
74 2.0 8.0 0.0 0.9448657939427172 0.5374595591415718 0.7345099644979924 -0.4142853296225983
75 2.0 9.0 0.0 0.8678304720543473 0.5344904420722077 0.6711346624856697 -0.5137102608900298
76 2.0 10.0 0.0 0.7943589058672733 0.4492594274979197 0.5610112406958448 -0.6952929991141509
77 2.0 11.0 0.0 0.699021408870342 0.32424013848427863 0.7239195760578157 -0.6089407031854319
78 2.0 12.0 0.0 0.7591552928404774 0.547181907920515 0.5528050765219775 -0.6284890667434048
79 2.0 13.0 0.0 0.32445320805168815 0.533581402993561 0.7059444134934523 -0.465761066896761
80 2.0 14.0 0.0 0.803692959580345 -0.3491280417293092 -0.6684367848424767 0.6567357727029273
81 2.0 15.0 0.0 0.2681197087952965 0.3404290741404606 0.6147343026077262 -0.7114842111229606
82 2.0 16.0 0.0 0.3513242161646388 -0.850705382040032 -0.06565054043800345 -0.5215269499348252
83 2.0 17.0 0.0 0.6442573993217031 -0.3537434071026546 0.7347180908600193 -0.5788392945320947
84 2.0 18.0 0.0 0.7383564432532866 0.7592307950804144 -0.45091688686562514 0.4693000755816847
85 2.0 19.0 0.0 0.9911138133732608 -0.8908688437668174 0.21948979388752554 -0.39771463838383586
86 2.0 20.0 0.0 0.9806337218004046 -0.8949765800163152 0.3011239990520083 -0.32915233314869036
87 2.0 21.0 0.0 0.9853636472178949 -0.8809581585004523 0.31519342566081904 -0.3529388436991455
88 2.0 22.0 0.0 0.98232138982706 -0.9211299116035668 0.32837091612139285 -0.209026858070446
89 2.0 23.0 0.0 0.9810511484273108 -0.9203592951017556 0.34466682191629755 -0.18477973316876195
90 2.0 24.0 0.0 0.6661183207537089 0.8360730938116003 -0.4294497619736801 0.3414010599647411
91 2.0 25.0 0.0 0.26010980644467063 -0.6330574827955551 0.5556047098063647 -0.539019136875066
92 2.0 26.0 0.0 0.568002993081939 -0.8971043665669282 -0.4351839417978203 -0.076280353223243
93 2.0 27.0 0.0 0.6125133329055279 -0.9017707055288101 0.3409816893144683 0.2655957119426511
94 2.0 28.0 0.0 0.380419397614338 -0.8585427625393919 0.20138435631161855 0.4715386155175252
95 2.0 29.0 0.0 0.4714678840785295 -0.11246917483474281 -0.7808963926914464 0.6144522020413619
96 2.0 30.0 0.0 0.4438682469696401 -0.6679469165593428 -0.6142236928924143 -0.4202096759338979
97 2.0 31.0 0.0 0.8187492620457965 0.6725905370104471 -0.3795158580088652 0.6352870871061317
