 xid yid zid cryst_bool x_ev y_ev z_ev
245 7.0 14.0 0.0 0.6501571153996354 -0.8400008170580225 -0.1865228670710285 -0.5095172689923844
246 7.0 15.0 0.0 0.9376410491374415 0.767910997921229 0.2812219279458521 0.5755231763483036
247 7.0 16.0 0.0 0.17995723343196765 0.2827409816965157 -0.15102241255084436 0.9472326895629251
248 7.0 17.0 0.0 0.3365368551842153 -0.8041101617316523 0.562058979500585 0.1936402627623114
249 7.0 18.0 0.0 0.1713244179434655 -0.638012355449992 0.6108919721981807 -0.4687763140315119
250 7.0 19.0 0.0 0.4135518211568634 0.6833555771549477 -0.10435813652482506 0.7225887727554963
251 7.0 20.0 0.0 0.6339862964825622 0.7822900832215022 -0.5107929988137199 0.3565287338436866
252 7.0 21.0 0.0 0.4850592749259375 -0.8658951755987384 0.23189002861415864 -0.44322969158682823
253 7.0 22.0 0.0 0.9018282824074186 0.7199960919912504 -0.563294181935783 0.40534589194245424
254 7.0 23.0 0.0 0.9869408440995334 0.7407981010457064 -0.5391643485744112 0.4006494461663535
255 7.0 24.0 0.0 0.9763653982881504 0.7353185417215126 -0.5745442759701754 0.35945168959187696
256 7.0 25.0 0.0 0.9783342427099082 0.7036514572500385 -0.5976047254404308 0.3843738009297269
257 7.0 26.0 0.0 0.9832162989643831 0.6861282934411421 -0.6108612251249976 0.39506522066404753
258 7.0 27.0 0.0 0.9758469997565274 -0.701305329964107 0.5797732704066975 -0.41476956142641086
259 7.0 28.0 0.0 0.987209360371095 0.6673514834540482 -0.5904238210061546 0.45391817447660426
260 7.0 29.0 0.0 0.9904484888751727 -0.6043143002523823 0.6139832237014331 -0.5077684782690535
261 7.0 30.0 0.0 0.6607327347674892 0.7848317145846523 -0.502784494391605 0.3622801843621771
262 7.0 31.0 0.0 0.10069187049074847 0.5080874842312243 0.6570599103474103 0.556883634686672
263 7.0 32.0 0.0 0.5054826781075383 -0.8528060864951289 -0.521119085586867 0.03400996139324679
264 8.0 0.0 0.0 0.4976002761094046 0.2342181212373486 -0.9461392346261415 -0.22352275138138905
265 8.0 1.0 0.0 0.48737267357577063 0.19444831632914125 0.9774980450065639 0.08177667323331506
266 8.0 2.0 0.0 0.5737289165678806 0.685886381318516 0.25995098677558626 -0.6796950466173709
267 8.0 3.0 0.0 0.4754944791963507 0.4860362359878545 0.4589780613535621 -0.7437122538340245
268 8.0 4.0 0.0 0.45946591238548584 0.36956963435570706 0.699070597610393 -0.6121426181200238
269 8.0 5.0 0.0 0.7569283818985859 -0.9580851011750808 0.12536662193272918 -0.25759687306237167
