 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7239072400508627 0.6727884031445095 0.6421822482489375 0.36736592741869867
1 0.0 1.0 0.0 0.7959848154034129 -0.8035965696103712 -0.5944690422098234 -0.0289674155661018
2 0.0 2.0 0.0 0.42342024473008955 0.4714718386684276 0.5755160732831316 -0.6682032286178944
3 0.0 3.0 0.0 0.31974323473616123 -0.8708961246259406 -0.23650327123329512 -0.43082031382871083
4 0.0 4.0 0.0 0.12015860571696554 0.8855751157549175 -0.42360035874840224 0.19057662612159146
5 0.0 5.0 0.0 0.13134004496007007 -0.735334285919783 0.36260645022976823 -0.5725382521741317
6 0.0 6.0 0.0 0.46077084129575874 0.05166878981213563 0.9747706746319013 0.2171461904731854
7 0.0 7.0 0.0 0.19651375827438122 0.8929755965691806 -0.02124161216793241 0.44960357854939637
8 0.0 8.0 0.0 0.35181890928908294 -0.1252481143043798 -0.9782289745117326 -0.1654720015257014
9 0.0 9.0 0.0 0.8316122287542315 0.16454398713406368 -0.7354832496627336 -0.6572592074391738
10 0.0 10.0 0.0 0.6545169514417296 0.05919332357072121 0.7157100644716684 0.6958845120123109
11 0.0 11.0 0.0 0.5355798172745747 -0.3258111498831905 0.6809500901270084 -0.6558613187006933
12 0.0 12.0 0.0 0.5128618272845207 -0.1778941891439227 -0.45479237543435097 0.872649730828817
13 0.0 13.0 0.0 0.1180364473063936 0.86003259436803 0.4906589736820939 -0.13999181465296437
14 0.0 14.0 0.0 0.39663354458549943 0.6990798940252946 0.5832680833356889 0.41362500496403065
15 0.0 15.0 0.0 0.1294695534102888 0.22423618736910855 -0.9715601692046367 0.07608528037159179
16 0.0 16.0 0.0 0.35980960015378877 -0.5958123346730066 0.30902816324386106 -0.7412889154530958
17 0.0 17.0 0.0 0.4250774484203046 0.4820127765790026 0.6801230566733498 -0.5523552398555656
18 0.0 18.0 0.0 0.2979165768466081 -0.22585335419842434 -0.8662140942618656 0.4457167321286214
19 0.0 19.0 0.0 0.6098081732992509 -0.9324699517842082 0.17212844042413106 0.31760287942131893
20 0.0 20.0 0.0 0.3849999774935332 0.6459529173433325 -0.7527776636406432 0.12676994004641945
21 0.0 21.0 0.0 0.4316080343934266 -0.35587603979798205 0.718793195218575 -0.597234113899379
22 0.0 22.0 0.0 0.26400832357861775 -0.1603040716022469 0.4646179043556311 -0.8708804783550514
23 0.0 23.0 0.0 0.33984438613465795 -0.23814031458014218 0.8262208891429499 -0.5105372003248199
24 0.0 24.0 0.0 0.6782533859096983 0.3281574815741589 0.20414159201564597 0.9223008607261644
25 0.0 25.0 0.0 0.4445677760284503 -0.9564090934002215 -0.27305437882972805 -0.10355168884802401
26 0.0 26.0 0.0 0.2692768323757216 0.6969326537673777 0.36559085583363593 -0.6169507291863672
27 0.0 27.0 0.0 0.31236367735166887 0.08105193284086289 -0.9898544415911228 0.11669948005491493
28 0.0 28.0 0.0 0.5365007544457282 -0.4982348355317948 0.7929485351229211 -0.3507059584737884
29 0.0 29.0 0.0 0.9649314619082643 -0.5666401329174562 -0.09870090740230253 -0.818032450850973
30 0.0 30.0 0.0 0.978021237197613 -0.4362691841902155 -0.053648605107163516 -0.898215467522164
31 0.0 31.0 0.0 0.579443514117749 0.2812441417449944 0.15216483775963863 0.9474954326452998
32 0.0 32.0 0.0 0.5460504454540911 -0.5137770511604216 -0.2556019427874394 -0.8189632400445014
33 1.0 0.0 0.0 0.7978497263070632 -0.8241537826891472 -0.45971074402828527 -0.3308119923825767
34 1.0 1.0 0.0 0.7186032836016352 0.4786549848068297 0.56828870056037 0.6692812251475307
35 1.0 2.0 0.0 0.4328646816538603 -0.8382810750524592 -0.4266877675067906 -0.339444234402302
36 1.0 3.0 0.0 0.37344645872216803 -0.25690088708798847 0.21563251976903686 -0.9420745992921477
37 1.0 4.0 0.0 0.2832618449983732 -0.28426919296707354 -0.845302928902963 0.45238698513321635
38 1.0 5.0 0.0 0.5841320126185197 0.17333135244699427 0.13958677212358828 -0.9749214200677987
39 1.0 6.0 0.0 0.2966010324736344 0.21268936389753212 -0.9193859569111325 0.33089680675319977
40 1.0 7.0 0.0 0.36041243958123625 -0.5786733899594618 0.09725913272277642 -0.8097393215441853
41 1.0 8.0 0.0 0.7191312548760929 0.6238152805825414 -0.24917547650050587 0.740787471291511
42 1.0 9.0 0.0 0.5800730363569097 0.21942795064065182 -0.49330841438299644 -0.8417233409954704
43 1.0 10.0 0.0 0.12938536701722342 0.3682395078709916 0.6105673897934879 0.7011470083824769
44 1.0 11.0 0.0 0.3511911497983283 -0.6059490239088179 0.040849865484308245 -0.7944539438594693
45 1.0 12.0 0.0 0.30787224688320874 -0.3958084244019768 -0.6799333960161156 0.617273252421014
46 1.0 13.0 0.0 0.5780270866753663 -0.8654016290214817 -0.2994520204977689 0.4017567770514519
47 1.0 14.0 0.0 0.605305552409383 0.7658024285749812 0.1574550337902556 -0.6235018466073459
48 1.0 15.0 0.0 0.417160214592738 -0.6401104634994055 -0.6951669837639292 0.3271107751253963
49 1.0 16.0 0.0 0.22503211372261833 -0.7862306667613316 -0.4143119174514901 0.45846152914034277
50 1.0 17.0 0.0 0.7129988348305322 -0.8730508849694223 0.41933763587420736 -0.24887366151029122
51 1.0 18.0 0.0 0.30544772416706917 0.17888779375314443 0.849928812734954 -0.49560081772438963
52 1.0 19.0 0.0 0.6680351366635944 0.7132847221766253 -0.38846125212535776 -0.5833718888553112
53 1.0 20.0 0.0 0.3062796193589151 -0.8318990334484009 -0.4903426575797858 -0.25982316352706014
54 1.0 21.0 0.0 0.2802856451261035 0.6186060773500935 0.004747132290034317 0.7856869515274838
55 1.0 22.0 0.0 0.4425210330522967 -0.24528009051610228 0.9054834578173266 -0.34631977248720713
56 1.0 23.0 0.0 0.2595702706914393 0.5984831355907199 0.544796187360061 -0.5873798180491405
57 1.0 24.0 0.0 0.5076827859806085 -0.13972611268068408 0.3265458752050998 -0.9347964510104223
58 1.0 25.0 0.0 0.42848595169481396 0.7246869119671127 0.056790050648029 0.6867341332502442
59 1.0 26.0 0.0 0.2804893881608894 -0.413570460384573 0.48885575892589617 0.7681012441483733
60 1.0 27.0 0.0 0.38062526398404617 0.2718876298219476 0.18526250166659552 -0.9443277620752442
61 1.0 28.0 0.0 0.20392059096919954 -0.5893373733395924 -0.14798567394870665 -0.7942176658140617
62 1.0 29.0 0.0 0.9519984838452488 0.6464851921626305 0.2509693357131587 0.7204660219928092
63 1.0 30.0 0.0 0.722774118330944 0.41122750523763757 0.1738514281677348 0.8948003240165192
64 1.0 31.0 0.0 0.3453213134937085 -0.18483969769412584 0.6134156714716592 0.7678251755115338
65 1.0 32.0 0.0 0.264878265500009 -0.3580601401190736 -0.9293363614190888 -0.09014911758990718
66 2.0 0.0 0.0 0.1986367725288815 0.6923803202787331 0.6892098559896347 0.21353984756355354
67 2.0 1.0 0.0 0.5058280812890024 -0.9785688685677151 0.004329866522677861 -0.20587428621855086
68 2.0 2.0 0.0 0.6000974883867192 -0.923331019480524 0.20184894111534846 -0.32667542520928666
69 2.0 3.0 0.0 0.4819225778157231 0.6206692462059843 -0.783978066202226 0.012168752109945571
70 2.0 4.0 0.0 0.15636626002505255 -0.3718980508028509 0.8236142164776765 -0.42819558874993546
71 2.0 5.0 0.0 0.06082622650730313 0.6989340090990561 -0.6548880051505566 -0.2874246886310305
72 2.0 6.0 0.0 0.31668184228651797 0.1443067284387512 0.9158885042461038 -0.3745982059715969
73 2.0 7.0 0.0 0.6502308674528865 -0.9074365458070729 -0.10262891463481444 -0.4074631531986767
74 2.0 8.0 0.0 0.6266567124271808 -0.5932265003745042 0.2484899633650154 -0.765725183966331
75 2.0 9.0 0.0 0.6779622515223462 -0.006843255148781818 -0.9715022221367048 0.23693164044173898
76 2.0 10.0 0.0 0.3571992578470973 0.42381673925222385 -0.8138423499503189 0.39754245176704706
77 2.0 11.0 0.0 0.6309583752459305 -0.2375195785412338 0.3592235377035489 -0.9025203043529499
78 2.0 12.0 0.0 0.4957733112202086 -0.6452744348638755 -0.17802615680849976 0.742918293759887
79 2.0 13.0 0.0 0.716348561334987 -0.8589962716162862 0.14157577498603158 0.4920179928482531
80 2.0 14.0 0.0 0.6383188553918107 0.6943588555944643 -0.01922375966044465 -0.7193721058826672
81 2.0 15.0 0.0 0.4029341616848736 -0.5493769502798392 -0.4867704433063579 -0.6791461566000034
82 2.0 16.0 0.0 0.20942733758236612 0.7333182156785879 0.6731821382257499 -0.09523761508867744
83 2.0 17.0 0.0 0.587945096941155 0.515629078842548 0.71393234543895 -0.47373754251486605
84 2.0 18.0 0.0 0.5715627590831853 -0.9757254724680728 0.1793135450416144 -0.12572372465674608
