 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9687929580696184 -0.859568602290234 0.19751330604884576 -0.4713070250807528
1 0.0 1.0 0.0 0.9798073399904077 -0.8610482193010969 0.20558526094840757 -0.46511360388531436
2 0.0 2.0 0.0 0.9765839466800325 -0.8412324002926306 0.2686958118880761 -0.46918078538203906
3 0.0 3.0 0.0 0.8908467905317785 -0.8822108791902852 0.281110764686098 -0.37773099239525215
4 0.0 4.0 0.0 0.3932064331393306 0.7430959490237244 -0.5701028388963141 0.35041570117061505
5 0.0 5.0 0.0 0.2974115082287069 -0.28244260437118984 0.9586274416443965 0.03549089125872379
6 0.0 6.0 0.0 0.638334069327456 0.5324995076872803 0.70883238018941 -0.4626023466302558
7 0.0 7.0 0.0 0.5989642017507751 0.0660316823386764 -0.24568947948112563 0.9670969427104074
8 0.0 8.0 0.0 0.8428462930425222 -0.3753444867449747 0.02054792807467809 -0.9266575952972002
9 0.0 9.0 0.0 0.8595773950597844 0.12513552681775755 -0.21334424389955986 0.9689299941290738
10 0.0 10.0 0.0 0.8271877326620767 0.10066015833377513 -0.2368038454134349 0.9663288629248478
11 0.0 11.0 0.0 0.9638171043623116 0.08205662440892733 -0.11308858345734851 0.990190730456624
12 0.0 12.0 0.0 0.9717418154438464 0.01191602169334943 0.1329726096651992 -0.9910480783018708
13 0.0 13.0 0.0 0.9660307387546274 0.1043374715557084 -0.0969534556314452 0.9898048895971789
14 0.0 14.0 0.0 0.6340835205786717 0.11624928890856714 0.21534872556379359 -0.9695932287440452
15 0.0 15.0 0.0 0.5102686287786279 0.847269751486911 0.5138995876959425 0.13431746714872297
16 0.0 16.0 0.0 0.9816164290540272 0.5558664737898685 0.7008373910116051 0.4470340195963425
17 0.0 17.0 0.0 0.852829376898966 -0.6375678242295304 -0.6013817442647423 -0.48150520991191637
18 0.0 18.0 0.0 0.7742332938128319 0.7995017585421001 0.4415038777015021 0.40727296014175346
19 0.0 19.0 0.0 0.980629578574562 -0.8241539410459523 0.40426124357666793 -0.39666500778398767
20 0.0 20.0 0.0 0.9842465995224183 -0.861274295476543 0.35514656517659726 -0.3634246898528623
21 0.0 21.0 0.0 0.9892912228879855 -0.8809450169380557 0.3428078635327288 -0.32621870858694496
22 0.0 22.0 0.0 0.972226448198573 -0.8654844951988634 0.3654327344259095 -0.34263027475745805
23 0.0 23.0 0.0 0.978023084791839 -0.8565054195765194 0.40962882090965214 -0.31401066115057163
24 0.0 24.0 0.0 0.536807292708872 -0.5433819193363874 0.6779054326295082 -0.4951568581264961
25 0.0 25.0 0.0 0.3262829100373703 -0.8792995381399284 0.40980864840952713 -0.24267095812162054
26 0.0 26.0 0.0 0.34768693934318107 -0.9167663313006639 0.184738208818498 -0.35413456199029025
27 0.0 27.0 0.0 0.9379318545701055 0.7183995895684374 -0.3157915281311686 0.6198207325255279
28 0.0 28.0 0.0 0.5850853249084274 -0.9298693286511793 0.09143861398496167 -0.35634535426509195
29 0.0 29.0 0.0 0.6171533589923784 0.7581024545533597 -0.2788420036236301 0.5895148899012904
30 0.0 30.0 0.0 0.979915068149976 -0.8791837251196963 0.19539587447468038 -0.43457614950999
31 0.0 31.0 0.0 0.9819341690796591 -0.8330691916338089 0.1942236437874576 -0.5179506715359244
32 0.0 32.0 0.0 0.9784809861070184 -0.8477542535882349 0.18055089832261217 -0.49871244082933464
33 1.0 0.0 0.0 0.9361363814233123 -0.8549727735935592 0.18970441581684305 -0.4827357362298001
34 1.0 1.0 0.0 0.9835961506617468 -0.8639758870651179 0.19207397499501333 -0.46546026113907657
35 1.0 2.0 0.0 0.9809955129198398 -0.908742653198388 0.21980181070299054 -0.35478719575210316
36 1.0 3.0 0.0 0.984142836218325 -0.9410354591133137 0.15095826554553543 -0.3027604114723036
37 1.0 4.0 0.0 0.5963782046605886 -0.9669874248832889 -0.007739727510977734 -0.2547065306105089
38 1.0 5.0 0.0 0.5719176672236297 0.671769754994148 0.6252881556890022 -0.397165102482768
39 1.0 6.0 0.0 0.9893380830888976 0.5793042439694521 0.6350802189945766 -0.5109595956245289
40 1.0 7.0 0.0 0.9800960368228333 0.569994931087521 0.6376904008801785 -0.5181281030399809
41 1.0 8.0 0.0 0.5711462834074212 -0.5196667570724721 -0.6148151753609423 0.5932526963610651
42 1.0 9.0 0.0 0.7056952400660405 -0.5083713607832878 -0.5710092115183746 0.6445983554869745
43 1.0 10.0 0.0 0.7080972718673224 0.5036727352577908 0.44174887338221347 -0.7424093942182314
44 1.0 11.0 0.0 0.5296792563757935 0.4506710940642293 0.572136668024826 -0.6852409781065346
45 1.0 12.0 0.0 0.6146445976992048 0.23548536354182326 0.44265646394579594 -0.8652178329672708
46 1.0 13.0 0.0 0.359574621702113 -0.37563207657600367 -0.5742685674908764 0.7274037087059542
47 1.0 14.0 0.0 0.4359380963672609 0.6505011187510429 -0.499397429323547 0.5722329089528786
48 1.0 15.0 0.0 0.5131497352372631 0.40508789136002016 -0.5262968755108216 -0.7476064466689938
49 1.0 16.0 0.0 0.21783315524240227 0.30316872114876425 0.6611933495992378 0.6862303410391897
50 1.0 17.0 0.0 0.4336279698662875 0.634084887147813 0.5350057274140244 0.5583056757054651
51 1.0 18.0 0.0 0.48001039340784124 -0.9857065404180622 0.12223201059484473 -0.11593943144158134
52 1.0 19.0 0.0 0.8991333943050362 -0.9253619787889122 0.3106894434069823 -0.21720331021263997
53 1.0 20.0 0.0 0.9896531611086083 -0.8797815689771485 0.3150400633519692 -0.3559974007928905
54 1.0 21.0 0.0 0.9824963876100796 -0.8639911853334684 0.3727234850788681 -0.3385209525815663
55 1.0 22.0 0.0 0.9873452491894833 -0.8654023482091967 0.37287971563992517 -0.3347230099325364
56 1.0 23.0 0.0 0.9889079592636184 -0.8760773635498075 0.3533621172913759 -0.3280604626268977
57 1.0 24.0 0.0 0.5798048780952811 -0.8481532341526554 0.40486275853076514 -0.3416463641709796
58 1.0 25.0 0.0 0.664877509220661 -0.9735746864487566 0.20667301911927635 0.09715242186547962
59 1.0 26.0 0.0 0.41891128594425453 0.14126191201284372 -0.526029364121728 -0.8386525980977859
60 1.0 27.0 0.0 0.18874024981402787 -0.9517482296756484 -0.1661181219354465 -0.2580311548513258
61 1.0 28.0 0.0 0.22304374315343944 -0.9543255904101487 0.13720948467831284 0.2653982381302351
62 1.0 29.0 0.0 0.409005679379861 0.3320290893615638 0.9296740996600514 -0.1595705243426982
63 1.0 30.0 0.0 0.7546029097426508 -0.912361724529173 0.07372987632772698 -0.4026909347761032
64 1.0 31.0 0.0 0.718423229199276 0.7732366889829827 -0.026942397144233632 0.6335448918954018
65 1.0 32.0 0.0 0.9817529566493834 -0.831285834598268 0.1866015257163195 -0.5235873678734071
66 2.0 0.0 0.0 0.9840406619297553 -0.827666783250735 0.21867840794042104 -0.5168630861301893
67 2.0 1.0 0.0 0.8511644485555684 -0.918813734937622 0.22369783183462993 -0.3251777983234152
68 2.0 2.0 0.0 0.8721965015978881 -0.9358092622381774 0.21113998319492094 -0.2822781114533798
69 2.0 3.0 0.0 0.6232816471722986 -0.9442055757284308 0.15552855699979617 -0.2903217158961822
70 2.0 4.0 0.0 0.6165876217308601 -0.05299026959049835 -0.8255994489283841 -0.5617629226443086
71 2.0 5.0 0.0 0.7361641306413493 -0.3236177803962673 -0.7753536570573144 0.5423082506280373
72 2.0 6.0 0.0 0.9784828207697148 0.525949430180586 0.6310409848526511 -0.5702319460788862
73 2.0 7.0 0.0 0.9871512246439482 -0.5465374762942299 -0.6790952531687882 0.4900269626556826
74 2.0 8.0 0.0 0.9791593552228013 0.5417443841231061 0.6267883640445105 -0.5600440777023554
75 2.0 9.0 0.0 0.9248931546436276 0.5951362925643681 0.633941646844189 -0.49389349223209683
76 2.0 10.0 0.0 0.946420695315113 -0.4963912830486337 -0.6366973281290679 0.5900950825643586
77 2.0 11.0 0.0 0.8378596437556081 -0.5202827332250478 -0.6572647571725699 0.5452604116261843
78 2.0 12.0 0.0 0.7670135716045856 -0.46732938842223704 -0.6398897976658184 0.6100363018379285
79 2.0 13.0 0.0 0.6676455098850119 0.3129649080449371 0.8273749169232928 -0.46637293358277027
80 2.0 14.0 0.0 0.732901442639327 -0.33987225334068843 0.9282744959042418 0.15097453978352965
81 2.0 15.0 0.0 0.45723263408149883 -0.3516091920438456 0.9151175158472797 0.19730916922377909
82 2.0 16.0 0.0 0.35398077637690006 -0.29622547197751575 0.8356188976064812 0.4625921829372252
83 2.0 17.0 0.0 0.19517366915586476 -0.15379354620667302 -0.1822259200116526 -0.9711546010914446
84 2.0 18.0 0.0 0.6056796528023414 -0.8839914188524259 0.364360384494972 -0.29291753379739965
85 2.0 19.0 0.0 0.9130443808203292 -0.8387691136412433 0.3189351028028147 -0.4413012284161935
86 2.0 20.0 0.0 0.9409304755731718 -0.8647570288683244 0.3680218157036784 -0.34169463587975124
87 2.0 21.0 0.0 0.9739469759737861 -0.8949880206349838 0.26585579042838536 -0.35821382108396155
88 2.0 22.0 0.0 0.979193457936248 -0.8903951051582443 0.3508025566076461 -0.2900588267710163
89 2.0 23.0 0.0 0.9612359275788932 -0.8711022151878375 0.37968550147588837 -0.31148009673789023
90 2.0 24.0 0.0 0.7756923315303147 -0.6151592895180021 0.47270983926275 -0.630971042428963
91 2.0 25.0 0.0 0.8872057770141075 -0.5981637949719256 0.38856950755210407 -0.7008664724364401
92 2.0 26.0 0.0 0.8035212354972256 -0.565042716166848 0.40190054612617154 -0.7205572010120194
93 2.0 27.0 0.0 0.793261763357864 0.7817864768332774 -0.20754831727702494 0.5879911569369788
94 2.0 28.0 0.0 0.5768287433571416 -0.9973005901103019 -0.04100585658248371 -0.06091020186783149
95 2.0 29.0 0.0 0.6002959535475677 -0.7994921879961776 -0.32375511957058467 -0.505959350032116
96 2.0 30.0 0.0 0.4653090140372909 -0.6686036133923517 -0.5124379975109123 0.5388659451716132
97 2.0 31.0 0.0 0.4007854960811351 0.4001758904918181 -0.6403691331578708 0.6555811391183533
