 xid yid zid cryst_bool x_ev y_ev z_ev
60 1.0 27.0 0.0 0.37961850839080596 -0.9181480923090378 0.39132364637423733 0.06220839475220141
61 1.0 28.0 0.0 0.3179913136669721 -0.989951128374149 -0.13539655077783427 -0.04079874346367756
62 1.0 29.0 0.0 0.3444898982841487 -0.6356161994018195 0.36573727478566087 -0.6798737330492655
63 1.0 30.0 0.0 0.9207643558989312 -0.8788709367567569 0.1488310121347428 -0.45324960711648593
64 1.0 31.0 0.0 0.6444421500828924 -0.890880675821385 0.16683576830661823 -0.4224895831397183
65 1.0 32.0 0.0 0.6421542622792644 -0.8048235399252478 0.2701670499884141 -0.5284589243098755
66 2.0 0.0 0.0 0.9612681568636875 0.7803860463852131 -0.2203311616085033 0.5851938121951592
67 2.0 1.0 0.0 0.972076423783946 -0.8452431062527572 0.2678495239841656 -0.4624075300356236
68 2.0 2.0 0.0 0.9798991599645123 -0.8868603217155672 0.23168677184509945 -0.3997499337317738
69 2.0 3.0 0.0 0.9817374898887259 -0.9377282646425286 0.24470750308439942 -0.24654399125655116
70 2.0 4.0 0.0 0.28511666656992324 0.4159251669061758 0.7834747325602104 0.4617072654548293
71 2.0 5.0 0.0 0.9608516861211897 -0.6308724126683766 -0.6149462074605184 0.47311854842513507
72 2.0 6.0 0.0 0.9783533639157374 -0.545191106061228 -0.6558107002061523 0.522186732277689
73 2.0 7.0 0.0 0.9901075966753234 -0.5006102506148278 -0.6774609222137485 0.5389212148845658
74 2.0 8.0 0.0 0.9896629394623149 0.49854263199552473 0.6537309577701913 -0.5692899778986484
75 2.0 9.0 0.0 0.9843850342743939 0.4962910648154909 0.6301671093103234 -0.5971470449795239
76 2.0 10.0 0.0 0.9047367496412637 -0.5710454659009216 -0.5203925006433592 0.634900560047124
77 2.0 11.0 0.0 0.87831620189893 0.5897980489242138 0.5972639734388117 -0.5435200157466819
78 2.0 12.0 0.0 0.5456845131587201 0.11546346334614102 0.9061991804790388 -0.40678155554453604
79 2.0 13.0 0.0 0.5349104593727452 0.024790908810507085 -0.9323328044874511 0.3607505405635776
80 2.0 14.0 0.0 0.4319556902179953 0.1517521406641177 -0.7873116060824293 -0.5975882551822475
81 2.0 15.0 0.0 0.3549500355880141 -0.19279338124598394 0.9143620259005305 0.35605167846650926
82 2.0 16.0 0.0 0.2037015060766793 -0.3607548440354761 0.8874562265991416 -0.2868403534639993
83 2.0 17.0 0.0 0.3204576359073352 -0.3183207333086287 -0.8168052592456025 -0.4811455904553026
84 2.0 18.0 0.0 0.2146469064456879 0.5778352667877291 -0.5372121452976426 -0.6144180298469917
85 2.0 19.0 0.0 0.982586117729494 -0.8623563654277903 0.39449049536895764 -0.3173621717686681
86 2.0 20.0 0.0 0.9787137416167869 -0.8530470031915732 0.37619075260839685 -0.3616508371313472
87 2.0 21.0 0.0 0.9819983021996145 -0.8986845959411991 0.36173365763258486 -0.24802168847452663
88 2.0 22.0 0.0 0.9757319868526472 -0.8937145122629544 0.38063393858777256 -0.23747036734243201
89 2.0 23.0 0.0 0.9826445797881058 -0.8990111257105271 0.3755398417594851 -0.2252749943956318
90 2.0 24.0 0.0 0.39420056641924295 0.7126550701697253 -0.5496364486451917 0.4359157318589063
91 2.0 25.0 0.0 0.7961553745393806 0.7743423312086588 -0.2496018309586452 0.5814575479606678
92 2.0 26.0 0.0 0.29562218373768917 -0.6981225877249743 0.3922576239008102 -0.5989647811014236
93 2.0 27.0 0.0 0.5270660567565982 0.2832820501675906 -0.9296912727563453 0.2354260338482831
94 2.0 28.0 0.0 0.23694819199055314 -0.8373267231457417 0.41082997161160784 0.3606975091841078
95 2.0 29.0 0.0 0.5252588109147363 -0.9037654630246985 -0.404592191904848 -0.1396894630721411
96 2.0 30.0 0.0 0.5572091381146358 0.7562878511804514 0.5421491052090532 -0.36620081086458334
97 2.0 31.0 0.0 0.812374501275339 -0.6215909520979256 -0.6580894546179425 0.42490346902638226
98 2.0 32.0 0.0 0.4100011195860597 0.7256550809888629 -0.218638893723773 0.6523969172109043
99 3.0 0.0 0.0 0.8528902851490006 -0.887440387083258 0.24994350952949257 -0.38726967531372497
100 3.0 1.0 0.0 0.631057109492825 0.8168371746887746 -0.5397669716108229 0.20354028201941077
101 3.0 2.0 0.0 0.7084185992451228 -0.8899215573899564 0.4054278916310487 -0.20896852964079782
102 3.0 3.0 0.0 0.36718911691466377 -0.38005721033842954 -0.7167410133004977 -0.5846698527568757
103 3.0 4.0 0.0 0.5869869277132268 -0.2578014158052152 -0.8853961748920294 -0.3867971606609724
104 3.0 5.0 0.0 0.7264548182085726 -0.5822874202539341 -0.7802269576716153 0.22844529922174897
105 3.0 6.0 0.0 0.9816302197385582 0.5905393251695029 0.6606460598725284 -0.46347609323809913
106 3.0 7.0 0.0 0.9838733375719378 0.47678323881769635 0.684008611887038 -0.5520959717720054
107 3.0 8.0 0.0 0.9864270330999454 -0.5218363912873334 -0.6218875513076574 0.5839029493475597
108 3.0 9.0 0.0 0.8082023369743676 0.4095171511584867 0.7155016383989565 -0.5659974455379161
109 3.0 10.0 0.0 0.6042341545510371 -0.3989247216805535 -0.7468425246447884 0.5320576188856729
110 3.0 11.0 0.0 0.49009436089342456 0.19770554697953124 0.7296524726129147 -0.6546142267804631
111 3.0 12.0 0.0 0.6305963480710205 0.2781832084381299 0.78997929481011 -0.54639437800401
112 3.0 13.0 0.0 0.5657460590437151 0.07000325455948378 -0.9936143267941564 -0.08848793104415764
113 3.0 14.0 0.0 0.9720551869608907 -0.26990768788378067 0.9228518202106789 0.274762366336929
114 3.0 15.0 0.0 0.9250476858799888 0.3094625176562892 -0.9263048452895424 -0.21492390225134925
115 3.0 16.0 0.0 0.7146037392796974 -0.46480727546109335 0.8167421862634057 0.3418865277487658
116 3.0 17.0 0.0 0.20223711039152462 0.8704701806633773 -0.34983276124603413 0.34626392208089196
117 3.0 18.0 0.0 0.45592120662196484 0.7380005329364266 -0.5480434083068418 0.3937050113942808
118 3.0 19.0 0.0 0.9813874650304734 -0.862210901521304 0.34977961858697115 -0.36639675178551073
119 3.0 20.0 0.0 0.8052126423275657 0.7608513000351023 -0.5546145215407364 0.33690953048412664
120 3.0 21.0 0.0 0.7508947321187864 0.7417136485153131 -0.5294639941222264 0.4117386823389829
121 3.0 22.0 0.0 0.7656076420740657 -0.8631660004926147 0.47139730471143604 -0.18091168205612643
122 3.0 23.0 0.0 0.49367171301056656 -0.8316883218997014 0.44733723287189686 -0.3289132641019109
123 3.0 24.0 0.0 0.8656787766929679 0.7121629308557351 -0.38418413427412246 0.5875597934568126
124 3.0 25.0 0.0 0.981678028560256 -0.6609005004975431 0.4511688161037386 -0.5997142884888175
125 3.0 26.0 0.0 0.9763677002866972 0.618491008549976 -0.4685071078084261 0.6308486048774438
126 3.0 27.0 0.0 0.8134274045727106 0.5738512031628415 -0.48381823127517076 0.6607682768674086
127 3.0 28.0 0.0 0.760788964596665 -0.6501952465668234 0.43164777632578666 -0.6252410243537379
128 3.0 29.0 0.0 0.45402126848258034 -0.81095979079526 -0.21050460480705335 -0.5459230981267728
129 3.0 30.0 0.0 0.22938005548659232 -0.13608392776606923 -0.9279102889255892 0.34707875231680246
130 3.0 31.0 0.0 0.637456155275868 0.6814626600872531 0.6864127848788446 -0.2538624266441841
131 3.0 32.0 0.0 0.7396206207558902 -0.6830230188439486 -0.3423346099183583 0.6452027360305784
132 4.0 0.0 0.0 0.39246024752251074 -0.6661619167524514 0.3768804373395078 0.6435755096486204
133 4.0 1.0 0.0 0.5877361847536604 -0.44033991301719455 -0.7747131080111026 -0.4537844877029031
134 4.0 2.0 0.0 0.7352701363880342 0.38446153569666686 0.8337861841183912 0.39621954361572465
135 4.0 3.0 0.0 0.9850086630582098 -0.27605894368901285 -0.8717380010748497 -0.40480157743187234
136 4.0 4.0 0.0 0.7462465057825123 0.30891005305612473 0.7868116651440604 0.5343238556475772
137 4.0 5.0 0.0 0.4610155168595906 0.001136184326306105 0.28302461646877064 0.9591119723775124
138 4.0 6.0 0.0 0.39067910739518974 0.5253075019178731 0.7737271775030132 -0.35411620016884915
139 4.0 7.0 0.0 0.7560135596549953 0.6766840924299354 0.6467022264602341 -0.35195861879438456
140 4.0 8.0 0.0 0.36291988226126715 0.5318314712610988 0.689834995803437 -0.49120562368638176
141 4.0 9.0 0.0 0.20504222473479639 0.3930407647625438 0.2524027915837168 -0.8842012146766263
142 4.0 10.0 0.0 0.3407623326606508 -0.8391587110335877 0.20168138688461812 -0.5051111520059173
143 4.0 11.0 0.0 0.19219597683379125 0.9715194740652024 0.10253691944847831 0.21362605567226275
144 4.0 12.0 0.0 0.23514723298128412 -0.38809925854208344 0.867611584684929 -0.3108522215452081
145 4.0 13.0 0.0 0.6402882115630728 -0.24018715865005158 0.9356883624473887 0.2584519630417591
146 4.0 14.0 0.0 0.4787267486920018 -0.047331699300246596 0.9556178706530414 0.29078204127816765
147 4.0 15.0 0.0 0.8212070505392479 0.10004164067514214 -0.9581899705789275 -0.2680739644444791
148 4.0 16.0 0.0 0.5385476105016195 0.36154173806818435 -0.9301761631322906 -0.06371716546682747
149 4.0 17.0 0.0 0.3552984438898472 -0.6414993087218562 0.04776338045179074 -0.7656352241094961
150 4.0 18.0 0.0 0.39780881818837477 -0.9733010518789688 -0.2089290675555568 -0.09504581601342867
151 4.0 19.0 0.0 0.5724542452196479 -0.593067313642228 0.14425490022181175 -0.7921247914635587
152 4.0 20.0 0.0 0.5607831279352742 0.5325662127681392 -0.48771867598950325 0.6917396346233509
153 4.0 21.0 0.0 0.7622082447437544 -0.49154403027290205 0.29930427134787274 -0.8178027998582487
154 4.0 22.0 0.0 0.9690560135346356 -0.5840927000521238 0.462420687542202 -0.6670853209888651
155 4.0 23.0 0.0 0.7808485301517358 0.5926686854165886 -0.5013523196138504 0.6303885158728577
156 4.0 24.0 0.0 0.9810474736821687 0.6253630690116495 -0.42698195261779726 0.653151930300312
157 4.0 25.0 0.0 0.9935711756345978 -0.640565768624861 0.43135862393307867 -0.6352993260067274
158 4.0 26.0 0.0 0.9810115401359234 0.6050676291101782 -0.42718877868969074 0.6718652480703242
159 4.0 27.0 0.0 0.978672768100756 -0.6017616466802258 0.4416881683639917 -0.6654280445788
160 4.0 28.0 0.0 0.9868257110516755 -0.6574190032314463 0.46994452729831826 -0.5890266508847729
161 4.0 29.0 0.0 0.4672204633618896 -0.6081872624122378 0.5771613693368292 -0.5449706483699316
162 4.0 30.0 0.0 0.4422016018828897 -0.7254966116929056 0.3709284848091926 -0.5797126232705905
163 4.0 31.0 0.0 0.5090274403765896 -0.03468646874001105 -0.9973582955128971 0.06382224735902797
164 4.0 32.0 0.0 0.40195424035102956 -0.8263828042547436 -0.0027408584971304606 0.5631020764717218
165 5.0 0.0 0.0 0.4014153573234322 0.7118991643866477 -0.6904309008848785 -0.1284708171099091
166 5.0 1.0 0.0 0.7852028123483066 -0.10876785329924808 0.8349734967017497 0.5394337900932118
167 5.0 2.0 0.0 0.6840419743492328 -0.00887793569492692 0.7198494929724705 0.6940734037009872
168 5.0 3.0 0.0 0.41116953836292186 0.2642324747332467 0.8421872138657883 0.4700020171204868
169 5.0 4.0 0.0 0.34607422148674266 -0.3672777750889812 -0.04931794835098502 0.9288028724633325
170 5.0 5.0 0.0 0.41434452437097696 0.7539633876790487 0.6418273562561817 -0.13998876669480637
171 5.0 6.0 0.0 0.29335157382311916 -0.9917382043135584 -0.09218276337384443 -0.08920578592042432
172 5.0 7.0 0.0 0.7288842963607938 -0.8141060155411202 -0.1189067118614967 -0.5684123409410184
173 5.0 8.0 0.0 0.9587096988332845 0.8004157683386984 0.12289379385837806 0.5867126325773675
174 5.0 9.0 0.0 0.9410922359209855 0.7512771392384106 0.15104839556890182 0.6424694874107334
175 5.0 10.0 0.0 0.9811419579991855 0.8050106601559839 0.09342036829403955 0.5858587473299627
176 5.0 11.0 0.0 0.9819231493707761 0.8152039943638001 0.12265594026316373 0.5660370728949343
177 5.0 12.0 0.0 0.7346637298694416 -0.832764992814373 -0.02038921787939363 -0.5532510700732032
178 5.0 13.0 0.0 0.37220274999320996 0.3147978739561263 0.2717723369228867 -0.9094185479943632
179 5.0 14.0 0.0 0.5645912012431193 -0.329344677567733 0.9416857339906433 0.06899320079768306
180 5.0 15.0 0.0 0.815829251066023 -0.051909885687803074 0.9847188807621603 0.16623504335247435
181 5.0 16.0 0.0 0.7041342842446034 -0.19639750206628542 0.9542432223888537 0.2254947753431543
182 5.0 17.0 0.0 0.26175890706110677 0.466297039207318 0.8610743369306784 0.20277587999040336
183 5.0 18.0 0.0 0.41198401702774584 0.5583634934384394 -0.41080700263712433 -0.7207411572676586
184 5.0 19.0 0.0 0.3038629171201772 0.3200656453999585 0.6195555462560915 0.716734893623872
185 5.0 20.0 0.0 0.743819139000127 0.4557059306579673 -0.49627673152812934 0.738946216247781
186 5.0 21.0 0.0 0.9858657841097976 -0.5019607301226501 0.46805552654985605 -0.7272959847825871
187 5.0 22.0 0.0 0.9800137488042836 0.5753101384763631 -0.38877708679538747 0.7196322820365961
188 5.0 23.0 0.0 0.9747583908491081 0.6122577201316185 -0.45609269717920287 0.6458482296321894
189 5.0 24.0 0.0 0.993797542496114 0.5752662259026275 -0.44423079864928805 0.6868244075942284
190 5.0 25.0 0.0 0.9815501505092791 -0.6242745583246263 0.4453852534627545 -0.6418046835498401
191 5.0 26.0 0.0 0.9872251923046478 -0.6003998090497291 0.4787227172691988 -0.6405814774589131
192 5.0 27.0 0.0 0.84885258628045 0.5975263200197182 -0.4713173070094945 0.6487081724450606
193 5.0 28.0 0.0 0.9885621752462678 0.6629303805966512 -0.4277245682669438 0.6144713208790435
194 5.0 29.0 0.0 0.9729685357097184 -0.6834120945359412 0.417156676219255 -0.5991061813465965
195 5.0 30.0 0.0 0.9838312348222877 0.6746683867400077 -0.45885692163953773 0.5781633795019557
196 5.0 31.0 0.0 0.7347596728761286 0.7075352609813429 -0.48017144298472325 0.5184874538598127
197 5.0 32.0 0.0 0.817936489128402 0.758546181582961 -0.45359725345095236 0.4678217845159225
198 6.0 0.0 0.0 0.9518882027568658 0.7767716177469399 -0.4091190365534686 0.47879794046378626
199 6.0 1.0 0.0 0.444813968101471 -0.32370343240908384 0.8430962444291 0.4294238121903874
200 6.0 2.0 0.0 0.7818384019751579 0.08103229206580831 -0.5852859410315818 -0.8067677081250448
201 6.0 3.0 0.0 0.6399564019061913 0.5768945125997312 -0.007870039858236422 0.8167807440218875
202 6.0 4.0 0.0 0.9149333939984436 -0.8461524245846005 -0.1345707999843031 -0.515671188027009
203 6.0 5.0 0.0 0.8591022497617592 0.7742195175992368 0.14745056944053503 0.6155018018983106
204 6.0 6.0 0.0 0.9756743904103553 0.8057721461249361 0.16003026496787998 0.5701943202308533
205 6.0 7.0 0.0 0.9839010463330446 0.7928761482706299 0.10507834131401017 0.6002549089263882
206 6.0 8.0 0.0 0.9769625471372686 0.7576721242201951 0.0858440252649878 0.6469650342220676
207 6.0 9.0 0.0 0.9829434092479139 0.7799228107283811 0.12813105919187706 0.6126196544152902
208 6.0 10.0 0.0 0.989151655175797 0.785990295632475 0.0840752259797406 0.6124953971647706
209 6.0 11.0 0.0 0.9815742664412845 0.7647067544892748 0.12139734159246807 0.6328398415813923
210 6.0 12.0 0.0 0.986444692782056 0.7703092372999715 0.1669286884837956 0.6154335804060549
211 6.0 13.0 0.0 0.7121406688451001 -0.8848675749642619 -0.2219243131585774 -0.40958390349958823
212 6.0 14.0 0.0 0.8032890590274497 0.8009659850485024 0.07495697580108607 0.5939991099101393
213 6.0 15.0 0.0 0.5066531951952877 -0.8065171906212607 -0.25175953617318647 -0.5349272447522663
214 6.0 16.0 0.0 0.3857279785303128 -0.9990866177273654 -0.021015612138615226 -0.03720583723734629
215 6.0 17.0 0.0 0.5558318301153236 0.010344319400178666 0.7657889635204369 0.6430087545332814
216 6.0 18.0 0.0 0.900590405977666 -0.47551412183261105 0.4256110654636738 0.7698970975998263
217 6.0 19.0 0.0 0.49049098927117196 -0.75916057940637 0.45394411934628776 -0.4664868178055061
218 6.0 20.0 0.0 0.84429891650622 -0.5825307028512674 0.4301594540137831 -0.6896526838620813
219 6.0 21.0 0.0 0.9708771691398282 -0.5446764003543488 0.47846757805536266 -0.6887643977782715
220 6.0 22.0 0.0 0.9694834430415353 0.5478736686053891 -0.46604534975482714 0.6947202136261564
221 6.0 23.0 0.0 0.9902435677706583 -0.5846952064182229 0.46395521677817597 -0.6654900994123564
222 6.0 24.0 0.0 0.9882463393001282 0.6135279832743529 -0.49546553226299106 0.6148961864239009
223 6.0 25.0 0.0 0.9917152354570155 0.6116989694100673 -0.4963288524406777 0.6160211368594278
224 6.0 26.0 0.0 0.9850965687777066 -0.6036101230542232 0.4676070356837253 -0.645754194353815
225 6.0 27.0 0.0 0.7611238094336911 0.5691502117173152 -0.4781418036831421 0.6689158781736071
226 6.0 28.0 0.0 0.9816715824889426 0.6498920459374514 -0.4900066335890284 0.5809766154209492
227 6.0 29.0 0.0 0.992401066811661 0.6877621881048646 -0.45607371470839575 0.5647830905447632
228 6.0 30.0 0.0 0.9834141817977183 0.6757119707422372 -0.4696651212544537 0.5681795547823612
229 6.0 31.0 0.0 0.9739300385672057 0.6845753537760831 -0.4955691798105838 0.5345725142805378
230 6.0 32.0 0.0 0.9857410798552891 0.7332311299841848 -0.480456512267987 0.48117943622041565
231 7.0 0.0 0.0 0.8060322285834208 -0.6967853818548836 0.49106501446628525 -0.5228243330226423
232 7.0 1.0 0.0 0.2525476736681733 0.10099844921681256 0.5796395508599312 0.8085897008586593
233 7.0 2.0 0.0 0.37544078404278836 -0.9054032133659378 -0.09301691782138999 -0.41423770256417153
234 7.0 3.0 0.0 0.9748834872381207 0.8067741684566961 0.13433112296497884 0.5753873395496064
235 7.0 4.0 0.0 0.9807300793135775 0.7932098254686302 0.15655863336477738 0.5884790285974328
236 7.0 5.0 0.0 0.9862751293928547 0.7907235987188187 0.1891665841299247 0.5822131859360249
237 7.0 6.0 0.0 0.9883139437178836 0.7822193845896394 0.17348959242827833 0.5983595872811562
238 7.0 7.0 0.0 0.9947538109272253 0.785493448215258 0.1066217323587636 0.6096161489000432
239 7.0 8.0 0.0 0.9904639181632772 0.787747946789021 0.12416310895258098 0.6033545348341316
240 7.0 9.0 0.0 0.9834111400372078 0.8000169244480578 0.15465787712469325 0.5797015280641874
241 7.0 10.0 0.0 0.9809581246148937 0.7403915337809616 0.1586209044292779 0.653191997335786
242 7.0 11.0 0.0 0.9805075202879173 0.7540752388592363 0.1378599476746437 0.6421566545372943
243 7.0 12.0 0.0 0.9770410020733005 0.7854347884311972 0.1032793139444288 0.6102668075794458
244 7.0 13.0 0.0 0.9869235659563194 0.7842795991238289 0.1496182844318037 0.6020962376247255
245 7.0 14.0 0.0 0.9869081342240528 0.7752837354971478 0.1357822136171678 0.616845458716209
246 7.0 15.0 0.0 0.9798522746962421 0.8157325763920336 0.07532698188814624 0.5735034521364611
247 7.0 16.0 0.0 0.8260540123188227 0.7916902241181425 0.18762580576701915 0.5813975800139194
248 7.0 17.0 0.0 0.5607468297320837 -0.6035004783397242 -0.7357237471726448 -0.3074048478634755
249 7.0 18.0 0.0 0.7150331258583535 -0.19360693096566456 0.5165855053056359 0.8340598131969773
250 7.0 19.0 0.0 0.3233857250529062 0.9231769387314812 -0.22757312080262027 -0.3097657412990127
251 7.0 20.0 0.0 0.5014116488377672 0.7434502215874129 -0.2545777729325106 0.6184431465788502
252 7.0 21.0 0.0 0.8920032675305825 -0.5179650583442337 0.3550626576296533 -0.778230497662114
253 7.0 22.0 0.0 0.9744928537660157 -0.6151896603064547 0.4129126055539293 -0.671598735873359
254 7.0 23.0 0.0 0.9801324805615372 -0.6192721886815606 0.4920645697248044 -0.6118614349238666
255 7.0 24.0 0.0 0.991078680590133 0.590569084565415 -0.49534245610032435 0.6370745698425464
256 7.0 25.0 0.0 0.9847535961765873 0.6290425823667163 -0.5190789058010155 0.5786730675621892
257 7.0 26.0 0.0 0.9840525242164264 -0.6109806984941015 0.4984837058751962 -0.614993155282716
258 7.0 27.0 0.0 0.9904818402437477 0.6059270325448963 -0.5066426651696638 0.6133234391910324
259 7.0 28.0 0.0 0.9800710201283165 0.6434851086006189 -0.4897047544752424 0.5883163846550532
260 7.0 29.0 0.0 0.9895439813870378 0.6384441329909621 -0.4669085625228875 0.6118704791802182
261 7.0 30.0 0.0 0.9895518374904374 0.6153475611186868 -0.4640786604986341 0.6371643240915777
262 7.0 31.0 0.0 0.9789490762606348 -0.6653132170679845 0.5138024873078083 -0.5416320958279325
263 7.0 32.0 0.0 0.9790741590244318 0.6708013174566357 -0.5445685864301267 0.5034586846722735
264 8.0 0.0 0.0 0.5985611212250314 -0.619403078838347 0.505092072618245 -0.601017324295883
265 8.0 1.0 0.0 0.5497007259631805 0.387574126295959 -0.6846528649597492 -0.6172817437186457
266 8.0 2.0 0.0 0.9886261075357181 0.7983384369843062 0.1599225456662713 0.580586358280208
267 8.0 3.0 0.0 0.8923613947453354 0.7947312515767132 0.18383221315133802 0.578453070849479
268 8.0 4.0 0.0 0.983536627194628 -0.8401017382974552 -0.21333804604119422 -0.4987142943819834
269 8.0 5.0 0.0 0.8564387570699395 0.8035414228976469 0.19677446471801918 0.5617837588632854
270 8.0 6.0 0.0 0.8780648487438375 0.8013054524060615 0.12456977899161026 0.5851426681641821
271 8.0 7.0 0.0 0.9824283157912971 0.7520916780037877 0.17626910602701906 0.6350490612054178
272 8.0 8.0 0.0 0.9752432857237034 0.7725698308605663 0.1537893579863454 0.6160232867467135
