 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9869662029590428 -0.8694620111175376 0.17417452356751706 -0.46227594201242495
1 0.0 1.0 0.0 0.973546095642425 -0.8983248547820839 0.11278184841248551 -0.4246088905680272
2 0.0 2.0 0.0 0.9791157414715599 -0.9191766732861704 0.10956558431495589 -0.3782983293913557
3 0.0 3.0 0.0 0.8756677782449531 -0.9872332208081969 0.12319611023683219 -0.10096180542754102
4 0.0 4.0 0.0 0.6884775840550914 0.5867881787784454 -0.6558334635287946 0.47493378629204785
5 0.0 5.0 0.0 0.4112651066531611 -0.5520508817113429 0.41583147844059487 0.7227198665732366
6 0.0 6.0 0.0 0.4202524013963951 -0.41680258529114206 -0.7621835682587487 0.4953300043112479
7 0.0 7.0 0.0 0.8282423543609114 -0.4714472164444565 -0.585644950693066 0.65936144400055
8 0.0 8.0 0.0 0.6300722721442491 -0.34966929530762597 0.19511981533447897 -0.9163294394391717
9 0.0 9.0 0.0 0.7369307721443968 0.30725224063183276 -0.1834026398325228 0.9337877340858466
10 0.0 10.0 0.0 0.61791082302658 0.22920343503810459 -0.3454390439597852 0.9100206878279651
11 0.0 11.0 0.0 0.9162597437033927 -0.2047623274879591 0.16632769385628587 -0.9645763253875576
12 0.0 12.0 0.0 0.8761816299349448 -0.1128428665130948 0.1559546180493756 -0.9812974292161278
13 0.0 13.0 0.0 0.7797307454822929 -0.1262503697048571 0.17057370476128753 -0.9772233395664451
14 0.0 14.0 0.0 0.8762392859507433 0.0947593226647438 -0.3876500546608854 0.9169231733845162
15 0.0 15.0 0.0 0.4237860401399085 0.5624646579330858 0.7090868137309526 0.4252404016190156
16 0.0 16.0 0.0 0.9868692041395166 -0.5998995167800563 -0.7264135633832995 -0.3353265642621116
17 0.0 17.0 0.0 0.9027231243612684 -0.5575500104698938 -0.7168245586318944 -0.41868907075204514
18 0.0 18.0 0.0 0.9764074947786323 -0.6072539840715186 -0.6682387821042463 -0.42976683087588435
19 0.0 19.0 0.0 0.6426982844243045 -0.8986173993774386 0.135755962902175 -0.41720149576988813
20 0.0 20.0 0.0 0.9896289409161734 -0.9130341202012112 0.2602752688865352 -0.31404693877578604
21 0.0 21.0 0.0 0.9757139059567677 -0.9065844885488201 0.2880222737505322 -0.30846026477691985
22 0.0 22.0 0.0 0.9324496135951661 -0.9488226186402217 0.2543276133818653 -0.1872247404276409
23 0.0 23.0 0.0 0.9891725675162307 -0.9100620367503732 0.3311521203985017 -0.24924959863827031
24 0.0 24.0 0.0 0.4604840939039262 -0.6172364902018518 0.45416861748107473 -0.6424562102265248
25 0.0 25.0 0.0 0.4679673718450318 0.617343930380654 -0.46798999852089507 0.632354198931721
26 0.0 26.0 0.0 0.5750237079421834 -0.5603416730609717 0.4414766986157781 -0.7007963570186028
27 0.0 27.0 0.0 0.9132966609924918 0.7072767100937313 -0.2558022446276643 0.6590332821659592
28 0.0 28.0 0.0 0.9548507544433956 0.7282433073383866 -0.30990762259006066 0.611243773610353
29 0.0 29.0 0.0 0.9740203914495259 0.7811412587191754 -0.1784233242775829 0.5983171828389676
30 0.0 30.0 0.0 0.8823750012430412 -0.80458104302517 0.16290469240753946 -0.5710616485075274
31 0.0 31.0 0.0 0.9863081627469095 -0.8217430339219807 0.2010507469493812 -0.5332138251694108
32 0.0 32.0 0.0 0.9738288921704923 -0.8296986550984653 0.19469693877297156 -0.5231569972390997
33 1.0 0.0 0.0 0.9924583560563427 -0.8540765171771281 0.12697224016325048 -0.5044118882763499
34 1.0 1.0 0.0 0.9850396664144753 -0.8880403388009777 0.15884276903847927 -0.4314549007560729
35 1.0 2.0 0.0 0.986691687610807 -0.9355108679320683 0.15672605108365378 -0.3166328487265842
36 1.0 3.0 0.0 0.9841368616504494 -0.9532361650325928 0.17470126003860953 -0.24661768674382933
37 1.0 4.0 0.0 0.44922493711360845 -0.8661947919743404 0.4584368294865408 0.19885234654601847
38 1.0 5.0 0.0 0.4356428749270208 0.5962460424152696 -0.22684968248356585 -0.770084332045026
39 1.0 6.0 0.0 0.8892284987652506 -0.44125644385985213 -0.7184087548956596 0.5377560893578289
40 1.0 7.0 0.0 0.6774545119977674 0.5549901474941296 0.6538482956011706 -0.5142648563958925
41 1.0 8.0 0.0 0.4296638064050161 -0.009686096538286885 -0.8161748312233389 0.5777238305725372
42 1.0 9.0 0.0 0.2935601744265201 -0.2599932129616071 0.2859763930088012 -0.9222911860446115
43 1.0 10.0 0.0 0.541849543161828 -0.21164244187916628 -0.3449829400010188 0.9144365740190388
44 1.0 11.0 0.0 0.6878037126180678 0.4565728553392693 0.5543274656871583 -0.6958895663481378
45 1.0 12.0 0.0 0.7347475424314391 0.12218806840123685 0.3756366565157411 -0.9186768627880266
46 1.0 13.0 0.0 0.6906692170519942 -0.005552961824809684 -0.34112752666275914 0.9400006250891118
47 1.0 14.0 0.0 0.37915090253454165 -0.9531616215006531 -0.10853442662627955 -0.2823175544225872
48 1.0 15.0 0.0 0.38693591899780655 -0.699457914670064 -0.4961035285937909 -0.514431642224888
49 1.0 16.0 0.0 0.6510360715650412 0.7752650460020573 0.6011887424856192 0.19374262400408354
50 1.0 17.0 0.0 0.8779809085695951 -0.5085803074456504 -0.7585073702883833 -0.40744648740256567
51 1.0 18.0 0.0 0.5398480813934512 -0.8854241662776503 0.27439573005103957 -0.37514134549698075
52 1.0 19.0 0.0 0.9772224807845183 -0.9065582537020549 0.3083289094966003 -0.28824540970034196
53 1.0 20.0 0.0 0.9902937975154469 -0.9091801089380247 0.31088220901546015 -0.2770266803560797
54 1.0 21.0 0.0 0.9816910518657549 -0.9257538401488352 0.30914796671610795 -0.2177323175942907
55 1.0 22.0 0.0 0.9235684835259781 -0.9245140934247205 0.3167024695582788 -0.21206894358852954
56 1.0 23.0 0.0 0.9829259796648327 -0.9465337042564912 0.29731659615387734 -0.12520698206552883
57 1.0 24.0 0.0 0.7992370092519202 -0.914527845091675 0.25893457737911035 -0.31079206101423945
58 1.0 25.0 0.0 0.5626934253924796 -0.9997882168301693 0.0023337378935864433 0.02044688619312227
59 1.0 26.0 0.0 0.576828365964364 -0.5705333565251461 0.3214718171764317 -0.7557430514754554
60 1.0 27.0 0.0 0.4844997494299577 0.4041369664727956 -0.4908472773011362 0.7718434185093686
61 1.0 28.0 0.0 0.5998420301405895 0.7534732860195289 -0.20696129934937202 0.6240553083073268
62 1.0 29.0 0.0 0.6733037855324004 0.6508111031147219 -0.10411006446478854 0.7520678177795773
63 1.0 30.0 0.0 0.44154929218276334 0.7610675699886112 -0.10440104037831854 0.6402160390677158
64 1.0 31.0 0.0 0.7718417950823329 -0.8451348937343977 0.010688919459657553 -0.5344462165581622
65 1.0 32.0 0.0 0.8204609576919272 -0.8851320885616945 0.16690395187673873 -0.4343780112371483
66 2.0 0.0 0.0 0.926064590307665 -0.8585413070587005 0.12948694796181692 -0.49612493827812354
67 2.0 1.0 0.0 0.9787314255496671 -0.9027401434415313 0.19036741396288298 -0.3857725769417101
68 2.0 2.0 0.0 0.9858100903390976 -0.904929993584114 0.15981225786825665 -0.39441317035173357
69 2.0 3.0 0.0 0.6528347803140938 -0.9206655161092351 0.055237319832906806 -0.386424437561852
70 2.0 4.0 0.0 0.6897114816926926 0.07752220875004984 0.6826860333008867 0.7265879761504553
