 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9826695368061648 -0.8984067324494301 0.17743648245746507 -0.4017233348744633
1 0.0 1.0 0.0 0.9791027810624154 -0.8581608121780948 0.22388763362947395 -0.4619895539399428
2 0.0 2.0 0.0 0.9775292117443197 -0.9008151908348037 0.24247893701940543 -0.360188779757498
3 0.0 3.0 0.0 0.895517277646597 -0.9609349261810076 0.21452822250577286 -0.1748762688131671
4 0.0 4.0 0.0 0.4152469391409862 0.6784429291590682 -0.733473534110822 0.041614500273871646
5 0.0 5.0 0.0 0.43888813984194625 0.2766884659401059 0.9597985978305777 -0.04722440490009146
6 0.0 6.0 0.0 0.2320122204744518 0.7106522184922952 0.3980753743868872 -0.5800943204847978
7 0.0 7.0 0.0 0.6332784030032165 -0.33190808180212095 -0.29372989004130334 0.8964149580025759
8 0.0 8.0 0.0 0.7115944957209384 -0.30618997717707164 0.13490173111263126 -0.942363635131959
9 0.0 9.0 0.0 0.8041038480431143 0.14802760957473102 -0.2230017005678815 0.9635133981151607
10 0.0 10.0 0.0 0.8652215287583123 -0.22999381302724942 0.1887212021323431 -0.954718363620869
11 0.0 11.0 0.0 0.985248547317489 0.1495326721819132 -0.1629057183306608 0.975244434429291
12 0.0 12.0 0.0 0.9102023688233389 0.19215036084835765 -0.19331968347546902 0.9621360292634255
13 0.0 13.0 0.0 0.6266338351910526 0.4724217819146387 -0.3243102204412336 0.8195367843422012
14 0.0 14.0 0.0 0.5510841307505593 -0.08667443677271996 0.10013251998766737 -0.991191717303495
15 0.0 15.0 0.0 0.7931071478586798 0.6197476594082298 0.7464156904570834 0.24243856066536976
16 0.0 16.0 0.0 0.9067169617405277 -0.6799730428567107 -0.6601791929831519 -0.3190612701979043
17 0.0 17.0 0.0 0.5793164785265806 -0.41084113292503793 -0.687964669880849 -0.5982592886805912
18 0.0 18.0 0.0 0.4953239434920344 -0.8114579757244046 -0.2584961898866083 -0.5241332592455453
19 0.0 19.0 0.0 0.8822501003927887 -0.8648781554374305 0.2518517081527172 -0.4342309216853471
20 0.0 20.0 0.0 0.9813798710645956 -0.862774817531746 0.309301861019327 -0.3999399617480652
21 0.0 21.0 0.0 0.9823281166630479 -0.8827312385622784 0.2889156452519529 -0.37055810663774974
22 0.0 22.0 0.0 0.9789737136257806 -0.9094586309567864 0.2771687054213054 -0.30993952202532277
23 0.0 23.0 0.0 0.9784786823561868 -0.9055714792500152 0.28562133935668504 -0.313625168749309
24 0.0 24.0 0.0 0.43020651606799964 -0.8268875047190044 0.42374698057748994 -0.3697236143270247
25 0.0 25.0 0.0 0.38670791189245607 0.8404046427864594 -0.478572351455003 0.2543394204715273
26 0.0 26.0 0.0 0.3839811661663187 -0.695613789833495 0.5539051832808367 -0.4575046484224019
27 0.0 27.0 0.0 0.7952126793879046 0.7861536557587699 -0.2705465733472684 0.5556680494568429
28 0.0 28.0 0.0 0.9780019784215405 0.7579073571803614 -0.226198165950645 0.6118911893894574
29 0.0 29.0 0.0 0.7766278777197657 -0.8023206614101794 0.2873014672205464 -0.5232011307396548
30 0.0 30.0 0.0 0.9812962301892183 0.7801673427750165 -0.343736373996141 0.5226702808265978
31 0.0 31.0 0.0 0.9686245254348173 -0.8302911331649183 0.3017579464738315 -0.4685709934765623
32 0.0 32.0 0.0 0.98798208202954 -0.8828430803861247 0.17324241936547569 -0.43654914906197634
