 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9894224411905875 -0.8551996391896888 0.15128167876700604 -0.4957291909896595
1 0.0 1.0 0.0 0.9888383231862446 -0.8829826085199588 0.16413549182994397 -0.4397740935674035
2 0.0 2.0 0.0 0.9861132034279096 -0.8638456054260611 0.20919225183191947 -0.458267794809512
3 0.0 3.0 0.0 0.914053277638553 -0.8936583034781562 0.24016648084354014 -0.3790710990088445
4 0.0 4.0 0.0 0.6449203541425897 -0.8457328433737074 0.4306877222574572 -0.3150302263842437
5 0.0 5.0 0.0 0.2067429853007946 -0.4300425763801809 0.8238080554069876 0.36932867522960355
6 0.0 6.0 0.0 0.3522036247152667 0.48466657482755593 0.6350574176997883 -0.601498451759771
7 0.0 7.0 0.0 0.5994387485407466 0.17936349125246362 0.26795820331756415 -0.9465871007364037
8 0.0 8.0 0.0 0.9451371651334354 0.23888549116588295 -0.09361790772664724 0.9665243967243246
9 0.0 9.0 0.0 0.9806329082763195 -0.13860286773361097 0.13699596013026438 -0.9808268715548152
10 0.0 10.0 0.0 0.9014887046091216 -0.16253221533360357 0.26120809449845306 -0.951500714843262
11 0.0 11.0 0.0 0.8497603037918344 -0.27396994823760895 0.23320335001203985 -0.9330362613563543
12 0.0 12.0 0.0 0.9748575313957781 0.14081073749734194 -0.22024440792223887 0.9652278161058335
13 0.0 13.0 0.0 0.9690901993368698 -0.15836687919591314 0.21650329372522958 -0.9633515741305837
14 0.0 14.0 0.0 0.5108129427357693 -0.578749314516766 0.35305537285957844 -0.73511980971904
15 0.0 15.0 0.0 0.5140026058313485 -0.8776420081918785 -0.31966861693142956 0.357150501618118
16 0.0 16.0 0.0 0.982760304295185 -0.6278748027152748 -0.7046458128057257 -0.33052611184385006
17 0.0 17.0 0.0 0.9200173833822339 0.6465758071373783 0.6917332961715533 0.321628314351031
18 0.0 18.0 0.0 0.7289695821103649 -0.6104826293912706 -0.7173917249170971 -0.33564873339846424
19 0.0 19.0 0.0 0.6221138150766815 -0.918870734252677 0.05397632052441281 -0.3908492427478814
20 0.0 20.0 0.0 0.97723225712422 -0.854187646559837 0.317961317340406 -0.41141714249617856
21 0.0 21.0 0.0 0.9718693063926713 -0.8986119427151714 0.2643957010839819 -0.3501306751171266
22 0.0 22.0 0.0 0.9873061465840423 -0.8780225677755076 0.31113044284660957 -0.36369522681907285
23 0.0 23.0 0.0 0.7375296921308874 -0.8658841101338491 0.422159915828578 -0.26837606690112964
24 0.0 24.0 0.0 0.5568779324436672 -0.8338707198551621 0.3154107674135328 -0.45296321083266805
25 0.0 25.0 0.0 0.4412767839222251 0.5701365871581349 -0.4687763540652441 0.6746799254853895
26 0.0 26.0 0.0 0.4596070384408477 0.6756652989424431 -0.4093165059380903 0.6131365278399684
27 0.0 27.0 0.0 0.8499928130391575 0.6581789089628446 -0.3637102028881313 0.6591778304157032
28 0.0 28.0 0.0 0.8611165866218012 0.7275036351182242 -0.3637087552585936 0.5817683406975785
29 0.0 29.0 0.0 0.9766925119321783 0.7717026196556886 -0.27196647921709516 0.574899383369651
30 0.0 30.0 0.0 0.9724713543616579 0.7752375722276974 -0.31961086159066787 0.5448445684411071
31 0.0 31.0 0.0 0.9623169423319886 -0.8391336923119478 0.10521681521782156 -0.5336516356410205
32 0.0 32.0 0.0 0.9794200971215218 0.7847964442877304 -0.1536639553447614 0.6004014738998716
33 1.0 0.0 0.0 0.9902984302271061 -0.84877630943136 0.1395657998611487 -0.5100001608403658
34 1.0 1.0 0.0 0.9848426944186665 -0.8766838053108217 0.12559297352118964 -0.4643833658819433
35 1.0 2.0 0.0 0.9844554099531625 -0.9187687724068939 0.1827710379933779 -0.34994098148223857
