 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7986576110449306 0.7927416636405497 -0.020383514626734378 0.6092168473211119
1 0.0 1.0 0.0 0.7469438096640725 -0.8461309718562189 0.03523742441924993 -0.5318088964900349
2 0.0 2.0 0.0 0.9761238756246239 -0.8718190945903094 -0.10389928340797205 -0.4786819457792863
3 0.0 3.0 0.0 0.4045604043143603 0.7401797788985371 -0.6301847762598299 0.23452301098199424
4 0.0 4.0 0.0 0.6450758405253836 -0.8264666803800103 0.5160373795182106 -0.22507387489805136
5 0.0 5.0 0.0 0.5771272409856142 0.33689091243657115 -0.45918211989499813 0.8219831469600759
6 0.0 6.0 0.0 0.38986683499684205 0.2221233900610079 -0.8468870456759736 0.4831599439668265
7 0.0 7.0 0.0 0.3180630290450521 -0.0391494072618206 0.35766036359280773 0.9330307541692873
8 0.0 8.0 0.0 0.9841402432940459 0.1592305562319332 -0.17545456231951173 0.9715252577896969
9 0.0 9.0 0.0 0.9776249206264311 0.09321725726391628 -0.2726285937741558 0.9575929160164669
10 0.0 10.0 0.0 0.837050870908322 -0.03439242743236864 -0.20055968434731442 0.9790776138538837
11 0.0 11.0 0.0 0.7556286342243163 -0.029089878598856284 -0.21649052482188258 0.9758512343720479
12 0.0 12.0 0.0 0.6495621429128708 0.024347173665369693 -0.10867762019288812 0.9937788436084354
13 0.0 13.0 0.0 0.503864977236806 -0.23919254259831346 0.05359213096880733 0.9694920376483636
14 0.0 14.0 0.0 0.241925964855478 0.6898326897558433 0.7167775078756742 0.10178833109819752
15 0.0 15.0 0.0 0.4241208095050712 -0.32070458226857657 -0.5366940624514116 0.7804537489443806
16 0.0 16.0 0.0 0.4520764077397763 -0.5427353283546807 -0.8398967903406414 0.0034270878638427427
17 0.0 17.0 0.0 0.4779274802173177 -0.6103357763044823 -0.7920503198548456 -0.01210499816776267
18 0.0 18.0 0.0 0.8659742124647765 -0.8807141786751957 0.3560819146344298 -0.31232708103965945
19 0.0 19.0 0.0 0.9791068695380849 -0.8478992788749091 0.3331440552392021 -0.4124098099490228
20 0.0 20.0 0.0 0.9914117520471716 -0.8524031333616906 0.3366938794769594 -0.4000576580418464
21 0.0 21.0 0.0 0.9775141048147395 -0.8782864513564387 0.28155328527569856 -0.3864461888985004
22 0.0 22.0 0.0 0.9816154699963974 -0.863744613205998 0.35576691043678155 -0.35689655167273293
23 0.0 23.0 0.0 0.9803328566273914 -0.8692332077382542 0.37307943296112506 -0.3244154239034731
24 0.0 24.0 0.0 0.6175612966238955 -0.981871524398959 0.17290863850089477 -0.07765894865519896
25 0.0 25.0 0.0 0.2213559086300682 -0.20352014927689288 -0.27213706371465873 0.9404897486900505
26 0.0 26.0 0.0 0.48003048420123057 0.7722060662885927 0.007576641031241116 -0.6353269911610723
27 0.0 27.0 0.0 0.3457011016700785 -0.9426668203763829 0.11022887940353521 -0.31500612677679934
28 0.0 28.0 0.0 0.8759769349624259 0.8141839766677734 -0.15472232619177306 0.5596118779254577
29 0.0 29.0 0.0 0.8820096706519974 -0.8370436493293597 0.16744769926158054 -0.520883093533848
30 0.0 30.0 0.0 0.9694408818802436 0.8098866592208698 -0.2502595508243777 0.5305221545206567
31 0.0 31.0 0.0 0.963912958412678 0.8017135257278216 -0.15679208667565703 0.5767769622834795
32 0.0 32.0 0.0 0.9615110214265105 0.7669763608655077 -0.08141417972068021 0.6364895861001272
33 1.0 0.0 0.0 0.9862223743799008 0.7953707287266552 -0.047856634682742594 0.6042310372710695
34 1.0 1.0 0.0 0.9915069211935612 0.7850373802980176 -0.11898962003454916 0.6079126432793278
35 1.0 2.0 0.0 0.9701590651901437 -0.845135434620633 0.02749121169633284 -0.5338448561408655
36 1.0 3.0 0.0 0.9504455590389068 -0.9029601659038643 0.069828988277641 -0.4240127960179822
37 1.0 4.0 0.0 0.31237694813817884 0.7443835203298873 -0.04393870658166488 0.6663051588613244
38 1.0 5.0 0.0 0.2974840324468095 -0.4204987030281124 -0.7469025291444716 0.5150897520910963
39 1.0 6.0 0.0 0.3062445776516225 -0.35257005902536365 -0.9343723617739784 -0.05140664384853272
40 1.0 7.0 0.0 0.3522578580051675 0.7701579588239172 -0.6370255668455758 -0.0324830054836401
