 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9791122953681931 -0.8605027248106593 0.1852291644296492 -0.4745789894613172
1 0.0 1.0 0.0 0.9846165616207943 -0.882667251224211 0.20787812166962572 -0.42152723535663017
2 0.0 2.0 0.0 0.9454776818621675 -0.873629129435324 0.20554498839291319 -0.4410480721515908
3 0.0 3.0 0.0 0.8001380359887368 -0.9527546994800119 0.2087121922574694 -0.22067556145127032
4 0.0 4.0 0.0 0.4801442334139922 0.7326205434279229 -0.6758817926481236 0.08031775466317292
5 0.0 5.0 0.0 0.23088359303350237 0.24305823744639177 0.9474771637921368 -0.20786947178905724
6 0.0 6.0 0.0 0.12464041927744439 0.44167067429369666 0.7305398238947887 -0.5208057038596283
7 0.0 7.0 0.0 0.4547025422955653 0.016112459811359437 -0.09512167016237685 0.9953352482979527
8 0.0 8.0 0.0 0.9874708098939622 0.2333668907914525 -0.2333346297787683 0.9439782014582415
9 0.0 9.0 0.0 0.9877409141089792 0.23615980784427565 -0.17560792624329336 0.9557146024831286
10 0.0 10.0 0.0 0.9225416500655358 -0.1861870112473567 0.19139499818532013 -0.9636920418434606
11 0.0 11.0 0.0 0.9245863201875457 -0.057309414128081784 0.1786767072459523 -0.9822373772872015
12 0.0 12.0 0.0 0.9828038423656476 0.09462476035918385 -0.11527283755373507 0.9888166299417085
13 0.0 13.0 0.0 0.6577333657621803 0.3634763606967237 -0.2514472367120574 0.8970279941922304
14 0.0 14.0 0.0 0.3964236843690608 -0.4087547689879459 -0.702371816667228 0.5827464028041606
15 0.0 15.0 0.0 0.7432896763828074 -0.6614391496705397 -0.7056854672651784 -0.2539808508014727
16 0.0 16.0 0.0 0.9736994109021958 -0.5849386491131902 -0.7147420241105321 -0.38339355203761155
17 0.0 17.0 0.0 0.9843595286904867 -0.5334426327670018 -0.7575915117278357 -0.37615696046270714
18 0.0 18.0 0.0 0.5417152191249789 0.6174453588714166 0.7228169753469471 0.310317335897365
19 0.0 19.0 0.0 0.9816043609674192 -0.858751255238349 0.28083100457103594 -0.42857931412771477
20 0.0 20.0 0.0 0.9810270154823801 -0.8711850409001219 0.32591075900073957 -0.3671767989394416
21 0.0 21.0 0.0 0.9873096007621929 -0.8909493792774119 0.3146042932630368 -0.3274650244310981
22 0.0 22.0 0.0 0.9240249438407611 -0.911732470603234 0.33777345362177 -0.23377980254107844
23 0.0 23.0 0.0 0.8589988044981487 -0.9186677058595971 0.359600564555983 -0.16351477053062435
24 0.0 24.0 0.0 0.34349672508040774 0.19638093514780394 -0.7720610866413675 0.6044470256396545
25 0.0 25.0 0.0 0.7540386858034025 0.6654917485877345 -0.47617909995839336 0.5747818693421483
26 0.0 26.0 0.0 0.9719200867467241 0.7732221403709986 -0.21483988327504921 0.5966333431802611
27 0.0 27.0 0.0 0.9897240831395856 0.7133766662134445 -0.22014204410035432 0.6653053528429703
28 0.0 28.0 0.0 0.9683462753814571 -0.8371722054532664 0.12914300913711796 -0.5314741589273407
29 0.0 29.0 0.0 0.987368017692555 0.8044692547307772 -0.24084161953253647 0.5429774696005836
30 0.0 30.0 0.0 0.9761491468070427 -0.8382909427468256 0.24904173754169168 -0.4850221729682609
31 0.0 31.0 0.0 0.9810241017051762 -0.8340817596090013 0.22930855195985123 -0.5017222401744103
32 0.0 32.0 0.0 0.989945381762917 -0.8256829754483334 0.20605965103498203 -0.5251543052000323
33 1.0 0.0 0.0 0.986323355696442 -0.8928425045981105 0.14559807060316626 -0.42618477661644466
34 1.0 1.0 0.0 0.9704336779530292 -0.8719694035240685 0.14822037696222057 -0.4665834107328042
35 1.0 2.0 0.0 0.9462809674919908 -0.9510769357116955 0.061820477955603303 -0.3027059478480593
36 1.0 3.0 0.0 0.9315438218020773 -0.9371006532182412 0.241571637551734 -0.2519633101634434
37 1.0 4.0 0.0 0.30116471020395424 0.2717218226558448 0.7282520772699429 0.6291392238961093
38 1.0 5.0 0.0 0.6801253335953332 0.445042256387125 0.7260786836996761 -0.5241632714210358
39 1.0 6.0 0.0 0.9760585937878925 0.5191356965232852 0.6234944225446483 -0.584596299724006
40 1.0 7.0 0.0 0.9218541425859351 -0.606064866065369 -0.6594851739428375 0.4447074133301039
41 1.0 8.0 0.0 0.48180371874414857 -0.24668019530817822 -0.5011522400208873 0.8294548291286068
42 1.0 9.0 0.0 0.44394070253619966 0.28455304546407933 0.3941004007938337 -0.8739075685741926
43 1.0 10.0 0.0 0.6452384890683284 -0.21059878159417164 -0.46600440035533386 0.8593532754580714
44 1.0 11.0 0.0 0.25196557025835165 -0.20289228914304366 0.24015616122946415 -0.9492943364572565
45 1.0 12.0 0.0 0.5852923795447262 -0.02185464535466077 -0.5221122903689183 0.85259669875161
46 1.0 13.0 0.0 0.3160777131745057 -0.9877257077695775 -0.016593971141130287 -0.15531441122077094
47 1.0 14.0 0.0 0.2413622492575111 0.32461198763387494 -0.5503481000908739 0.7692490014363039
48 1.0 15.0 0.0 0.45732041753593955 -0.8872367312546542 -0.30395320990446284 0.3470207903012875
49 1.0 16.0 0.0 0.7841516186319635 0.5867259099710597 0.7172573445274733 0.37589175076081355
50 1.0 17.0 0.0 0.8143273447670724 0.6217885019790506 0.6816634525398741 0.3856345371956038
51 1.0 18.0 0.0 0.4849100223097538 -0.9462705537742498 0.30636708120884526 0.10349517192288524
52 1.0 19.0 0.0 0.9840328943264782 -0.8828483548800411 0.32389015076886635 -0.34010873631902794
53 1.0 20.0 0.0 0.9879587877469977 -0.8889734111312115 0.31904793634868106 -0.32853415136540304
54 1.0 21.0 0.0 0.9902395017364176 -0.8899512764727091 0.3416167301816261 -0.30213363792303877
55 1.0 22.0 0.0 0.9835322253059124 -0.9128907125398067 0.3172803956904046 -0.256833988150136
56 1.0 23.0 0.0 0.9818583492243975 -0.9055352701301801 0.31004620286720924 -0.289615653302592
57 1.0 24.0 0.0 0.8360606744236758 -0.8351634284375079 0.4037527672327501 -0.37347791200070185
58 1.0 25.0 0.0 0.3558621229399991 -0.9716603982639068 0.21608066924381647 0.09583952642188051
59 1.0 26.0 0.0 0.3231525748207342 0.7219874188950218 -0.3498535184318795 0.5969394295890826
60 1.0 27.0 0.0 0.38345726349846965 -0.966627072282036 0.24553037278028333 -0.07312276782121041
61 1.0 28.0 0.0 0.8096120391027674 0.742569459564812 -0.17118040819824776 0.6475244131078798
62 1.0 29.0 0.0 0.7122919596403992 0.7449057778793279 -0.05435300800803433 0.6649519776664115
63 1.0 30.0 0.0 0.8352125345426451 -0.8564942950851846 0.2575064535473851 -0.44733426972229773
64 1.0 31.0 0.0 0.33115581093411306 -0.824045847200224 0.10785696068736372 -0.5561612335855036
65 1.0 32.0 0.0 0.9585950863446844 -0.8948142393706241 0.20958273318133808 -0.3941859395917258
66 2.0 0.0 0.0 0.9806168949410916 -0.9119061572557794 0.06960403215193828 -0.4044532594344988
67 2.0 1.0 0.0 0.9846216350314174 -0.9052116416621866 0.15256302021600376 -0.3966313258705378
68 2.0 2.0 0.0 0.9745455966637615 -0.9310917758066637 0.22487626214899314 -0.2872259942050697
69 2.0 3.0 0.0 0.5169853189117164 -0.9186844433495636 0.10986576715440755 -0.37940533306093127
70 2.0 4.0 0.0 0.23959407862213708 0.2115498352454472 0.9566398552738173 0.2002170185306798
71 2.0 5.0 0.0 0.6749246641192395 0.44244227858062335 0.7477615470142888 -0.4950732258274362
72 2.0 6.0 0.0 0.9911111622960448 -0.508092446184609 -0.685515054282419 0.5214510298027152
73 2.0 7.0 0.0 0.9857811354341082 -0.5015360706563047 -0.6797991915151563 0.5351024472434922
74 2.0 8.0 0.0 0.9834395987758026 -0.45348762276938576 -0.6873139020338445 0.5674051251671796
75 2.0 9.0 0.0 0.9806710646673418 -0.4307692318283282 -0.7009318703742786 0.5684473432110024
76 2.0 10.0 0.0 0.9341236019207558 0.5287989038468892 0.6232982785321655 -0.5760824379107274
77 2.0 11.0 0.0 0.7839352301534063 0.4109123587228161 0.7924413092446978 -0.4507635797748092
78 2.0 12.0 0.0 0.4388749183022879 0.04609603602016172 0.9731219502085005 -0.22562984174446432
79 2.0 13.0 0.0 0.3164634832336856 -0.16184021231934725 0.9786416773201868 -0.1267604555386283
80 2.0 14.0 0.0 0.35179512139314323 0.1881993035806556 -0.8893636086548855 0.4166694058028687
81 2.0 15.0 0.0 0.3055736164783868 0.10784373444831197 -0.974145203101474 -0.19852166686442485
82 2.0 16.0 0.0 0.47478696153127414 -0.675918800349758 -0.7361446667562805 -0.03499721331804384
83 2.0 17.0 0.0 0.3545866457500233 0.041453494797003027 -0.5014406864136443 -0.8641983833461665
84 2.0 18.0 0.0 0.22868688339122684 0.88104264407429 -0.1887910579615869 0.43373009551601194
85 2.0 19.0 0.0 0.925158673118509 -0.9016862928273954 0.3782092831240648 -0.20956995845294632
86 2.0 20.0 0.0 0.9916152519073231 -0.8803310305630833 0.34172341040766346 -0.3290021085146644
87 2.0 21.0 0.0 0.9878931206438586 -0.8885817745041277 0.32265355012569963 -0.32606305618756903
88 2.0 22.0 0.0 0.9735920793897944 -0.8985121571899344 0.32501780319345197 -0.29502428881228315
89 2.0 23.0 0.0 0.9797906325343211 -0.8919297036049956 0.3555756123555125 -0.279333828465346
90 2.0 24.0 0.0 0.6049133859404293 -0.8791866286768215 0.19916710640733537 -0.4328548667639237
91 2.0 25.0 0.0 0.45912095763544697 -0.7642436488562462 0.6367842595740516 0.10216384850629665
92 2.0 26.0 0.0 0.48554595006456913 0.3424599605058264 -0.9335050389222481 -0.10625214236484466
93 2.0 27.0 0.0 0.4192002717469243 -0.7997612398737164 -0.48539540533037584 0.3532325858125434
94 2.0 28.0 0.0 0.47813502501933364 0.27355568423237603 0.9613459352402877 -0.031325395785751
95 2.0 29.0 0.0 0.7274650268175308 0.4281509949663325 0.6832191033881465 0.5915220894225646
96 2.0 30.0 0.0 0.4827920199236987 -0.7694637437339071 -0.515721882865696 -0.3767711329341222
97 2.0 31.0 0.0 0.5289258747537113 0.19589207259797062 0.6431275391929848 -0.740279179921229
98 2.0 32.0 0.0 0.45599370381596127 -0.7594915340321388 0.17282356050934278 -0.6271400375246201
99 3.0 0.0 0.0 0.9859155406522404 -0.915375500751071 0.15465643845048793 -0.37171101499758713
100 3.0 1.0 0.0 0.3533593319865732 0.9359661045139788 -0.30121266817844816 0.18231395922898486
101 3.0 2.0 0.0 0.4701280184419442 -0.8691121953151268 0.44031380449273333 -0.2253169889903006
102 3.0 3.0 0.0 0.8038742412247082 0.255740095389355 0.7688919103370836 0.5860053189421008
103 3.0 4.0 0.0 0.496122940255456 -0.08915120270151869 -0.8886796243453357 -0.4497783769038995
104 3.0 5.0 0.0 0.9713605745412708 0.5348285253798488 0.7006965787018189 -0.47221049653261804
105 3.0 6.0 0.0 0.9885364095102546 -0.47703692399475295 -0.6901390613242602 0.5441910043175034
106 3.0 7.0 0.0 0.9819701501985827 0.43895603132510475 0.6899166684429421 -0.5756149695481397
107 3.0 8.0 0.0 0.8723822696324245 -0.4981193165324411 -0.6785156916563527 0.539901474968679
108 3.0 9.0 0.0 0.9768144559912355 -0.5354963226051155 -0.6477013506219564 0.541965542150874
109 3.0 10.0 0.0 0.8578395306989559 0.5294321087947395 0.6869059403804999 -0.4978572799981298
110 3.0 11.0 0.0 0.514905672328546 0.46477258711581376 0.7743544375826881 -0.4293735521217769
111 3.0 12.0 0.0 0.5146912839673632 -0.15831051893871603 0.8874150697767238 -0.43293449103360687
112 3.0 13.0 0.0 0.5895135053443832 -0.023123695153721587 -0.9615888028731714 0.2735183154952865
113 3.0 14.0 0.0 0.8528224084979052 0.1381674416224584 -0.899826184744002 -0.4137905210665873
114 3.0 15.0 0.0 0.844746138371245 -0.18939128718670767 0.9107668943411991 0.36692588421893807
115 3.0 16.0 0.0 0.5853042019909303 -0.36090605594681013 0.872495648381625 0.3293905923611747
116 3.0 17.0 0.0 0.14902800002348462 0.4961593061404549 0.18897357072684273 0.8474166227405324
117 3.0 18.0 0.0 0.5127421426233353 0.7219818591869397 -0.5254048281532382 -0.4502132400965525
118 3.0 19.0 0.0 0.5888650332260313 -0.9386503963742135 0.28794112624947643 -0.1898034277896859
119 3.0 20.0 0.0 0.7953535109904801 -0.8757761388842136 0.4451872022637508 -0.1866132618589367
120 3.0 21.0 0.0 0.8518342763730966 -0.872679853048154 0.33653915208736845 -0.3537955245564415
121 3.0 22.0 0.0 0.63695915103959 -0.8517849888535832 0.32496712008947337 -0.41092420666645424
122 3.0 23.0 0.0 0.5718254062532488 -0.9376859209387044 0.33548094661786665 -0.09054086441885642
123 3.0 24.0 0.0 0.9400478137309671 -0.5782473466224817 0.39001470455893106 -0.716602076714734
124 3.0 25.0 0.0 0.9747509332077813 -0.6300900834273991 0.38192327762023326 -0.6761073115846857
125 3.0 26.0 0.0 0.4593989099933682 0.5732226392519171 -0.3384225559741565 0.7462479343066796
126 3.0 27.0 0.0 0.6274477289591324 -0.566187065249005 0.17288937388837033 -0.8059413573835299
127 3.0 28.0 0.0 0.25710352309361867 0.7757432805731658 -0.09766032245569212 0.6234459271367747
128 3.0 29.0 0.0 0.4872747115006913 0.5431878176494919 0.35070597673318105 0.7628579898256347
129 3.0 30.0 0.0 0.2776665566730122 0.6349693337232774 0.7600485399999659 0.13834797459644307
130 3.0 31.0 0.0 0.6257729884338983 -0.3308609873068638 -0.48925843706987915 0.806943113753545
131 3.0 32.0 0.0 0.30519306648474637 0.8597241030024703 0.029217813035518236 -0.50992233341757
132 4.0 0.0 0.0 0.3334312911874453 -0.644015177456704 0.3970619395446695 0.6539008085103087
133 4.0 1.0 0.0 0.7876394870714402 0.09813554632175585 0.8837815959606466 0.4574926285628901
134 4.0 2.0 0.0 0.7468750318310452 0.2360822157395348 0.90843800284334 0.34497185740508546
135 4.0 3.0 0.0 0.6616106111448039 0.221139426444019 0.9194803416412459 0.3250434669506642
136 4.0 4.0 0.0 0.2370326049580014 -0.5355429913664209 -0.790819865541766 0.29630667333492294
137 4.0 5.0 0.0 0.25080636142368573 -0.20684410162902134 -0.4066960631738785 0.889839215712677
138 4.0 6.0 0.0 0.8372344310148687 -0.530262562973479 -0.7540198799122575 0.3876540145618285
139 4.0 7.0 0.0 0.7519132400755724 -0.39183793096030484 -0.785382829863917 0.4792043889779116
140 4.0 8.0 0.0 0.6186478081828217 -0.5705706918464832 -0.6880552069357622 0.44836270787657173
141 4.0 9.0 0.0 0.45641703644802256 -0.5409480373834108 -0.4217208799619464 0.7276858664665387
142 4.0 10.0 0.0 0.2232161464876102 -0.015557118006413101 0.9209046228221379 0.3894774085157571
143 4.0 11.0 0.0 0.485626830021571 0.7690388187894422 -0.5808224917439513 0.26687923913127304
144 4.0 12.0 0.0 0.2622378538912401 -0.6560761116823193 -0.7429120008017849 -0.13283785132445758
145 4.0 13.0 0.0 0.8069904740285809 -0.10837846886998226 -0.9695856218534775 -0.21944892203062527
146 4.0 14.0 0.0 0.9188216441341036 -0.1761414814331437 0.9558630766562617 0.23515942933202522
147 4.0 15.0 0.0 0.9343950325455543 -0.09218274029999497 0.9241804785234606 0.3706653281694026
148 4.0 16.0 0.0 0.6221484191473766 0.0732079341734146 -0.933877025988898 -0.3500204261242359
149 4.0 17.0 0.0 0.28913407312048933 -0.5808252367795431 0.6037233151412389 0.5460404775058894
150 4.0 18.0 0.0 0.3234310137317372 0.6924233940237081 -0.6090165651797582 -0.3868444994378723
151 4.0 19.0 0.0 0.40533405704953224 -0.5435159293953986 0.4199372115632878 -0.7268033935239346
152 4.0 20.0 0.0 0.4375644999627174 -0.3530671388805754 0.7164040968269377 -0.6017547386537679
153 4.0 21.0 0.0 0.8885512500443549 0.5918085639939697 -0.47282455112173516 0.6528396184668367
154 4.0 22.0 0.0 0.8111135376052242 0.5045156695564066 -0.48669767007829445 0.7131544833431324
155 4.0 23.0 0.0 0.831726556323625 -0.5998968276500537 0.5003151774944928 -0.6243464737980473
156 4.0 24.0 0.0 0.9894925158079333 0.5843829074696547 -0.47769883405878366 0.6559728968457399
157 4.0 25.0 0.0 0.9883999980594957 0.5775384641138758 -0.47941036791496716 0.6607685083330024
