 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9785619035988004 -0.8538885098706137 0.4687028873526492 0.2262565271947586
1 0 0 1 0.8699789580267918 -0.8793545761041124 0.4085463004043283 0.24459241588956346
2 0 0 2 0.6696450227639887 -0.9298882962302691 0.36124131896983813 0.069371939593029
3 0 0 3 0.491877595845658 0.20843346057897005 -0.4713948481630207 0.8569377979972859
4 0 0 4 0.8962282294380728 -0.44290397771228274 -0.25186189882990506 0.8604659496135989
5 0 0 5 0.9786932188279212 -0.4483295017885445 -0.3294581049974098 0.8309380331153171
6 0 0 6 0.9837076111487659 -0.4551527520281058 -0.36114144177911356 0.8138874807680389
7 0 0 7 0.9819740012117221 -0.40596522784160294 -0.37368794321379395 0.8339961360103295
8 0 0 8 0.9771649208862542 -0.3661095314919306 -0.399690458612442 0.8403638189765997
9 0 0 9 0.9842340117738773 -0.3871222680873564 -0.3341269589304583 0.8593576233831787
10 0 0 10 0.9802224952275657 -0.3937797675922979 -0.3429553463412237 0.8528300680973478
11 0 0 11 0.8949803151758094 -0.378027938704696 -0.3256431633707476 0.8666322217114774
12 0 0 12 0.12344165380056359 -0.395082248254084 0.7466946665806549 0.535123436241119
13 0 0 13 0.3980702317330477 -0.373748930437206 0.5708952223135199 0.7310200969444282
14 0 0 14 0.7685283388564533 -0.74485312527623 0.3558420312655719 0.5644202960126647
15 0 0 15 0.2999288391062844 -0.2261076247508724 -0.7033994925814014 0.6738727594032465
16 0 0 16 0.30806769786237365 -0.9410549108726424 0.3079599378322553 0.1399154437967312
17 0 0 17 0.6571887599723316 0.9605415894862358 -0.06107496488681463 0.27134793813723873
18 0 0 18 0.6021053330341201 0.8155520944285903 -0.49925911108542553 0.29260061734612025
19 0 0 19 0.5247012952114644 0.8403323093822997 -0.5286941808183556 0.11968321927914019
20 0 0 20 0.9848086301598502 0.8895279395228898 -0.4536843049720526 0.05394994189234682
21 0 0 21 0.8145446240015987 0.8308542329300165 -0.5564900149818462 0.00032687578426562
22 0 0 22 0.2531918440212867 -0.056346387544931625 -0.9979652022964621 0.029841910394902693
23 0 0 23 0.27086224345285204 0.2883925535631504 0.4088835063628311 0.8658198503578916
24 0 0 24 0.3246526760578871 -0.9585225430141775 0.27392165294546467 0.07874936559273521
25 0 0 25 0.6699247932509331 -0.9009412095058614 -0.22558838057335617 0.3706950492849972
26 0 0 26 0.7364892263909325 -0.9453792269068024 -0.0692289192428136 0.31853645642778183
27 0 0 27 0.5003383149078999 -0.9334286650905832 0.258759088582744 0.24850485158853433
28 0 0 28 0.7525808045333009 -0.9515607354951192 0.2674955433988665 0.1515859522704298
