 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9909508108299259 -0.8063276033002031 0.4599196312259566 0.3719001599477075
1 0 0 1 0.9893490515922114 -0.8168239289842542 0.45554244040864145 0.3539488014180378
2 0 0 2 0.6295158412109939 -0.8472416422395112 0.48881980913828404 0.2079345903146173
3 0 0 3 0.5765984252768381 -0.34400798761855855 -0.12519231197156666 0.9305833597683998
4 0 0 4 0.9781949245580103 -0.37158278145778695 -0.28184101562692865 0.884585710055547
5 0 0 5 0.9809059994972498 -0.3788190404308063 -0.24844370775590752 0.8914997805291827
6 0 0 6 0.9867217034146232 -0.375329601314067 -0.2552608174407086 0.8910497210913235
7 0 0 7 0.9888950786164091 -0.3905851985058725 -0.2541516492464039 0.8847881904125197
8 0 0 8 0.9799566931437581 -0.38321865320068166 -0.2557222571279645 0.8875525849483141
9 0 0 9 0.982585633200159 -0.3325359062587032 -0.2911374314197832 0.8970277961551654
10 0 0 10 0.4961536871813938 -0.44625280069686835 -0.40140549575104034 0.7998325236267042
11 0 0 11 0.32118115175408046 0.7793279937245522 -0.557848630446558 0.28539934075986234
12 0 0 12 0.2784754913564547 0.3040200179869182 0.3682066397328687 0.8786328579787257
13 0 0 13 0.6696033199361546 -0.8266306195979055 0.1893958649313724 0.5299160547578082
14 0 0 14 0.939986026351949 -0.8373659838299194 0.33329978526297654 0.4332775810819259
15 0 0 15 0.6693682604492268 -0.7959799549177855 0.2877573381372047 0.5325519934403313
16 0 0 16 0.16216034788672307 0.07270689881686075 -0.036182448436465786 0.9966968131230165
17 0 0 17 0.4111127365592712 -0.7371816424259473 0.4200964233694313 0.529227948187163
18 0 0 18 0.5505378788231876 -0.3223235497378685 -0.22248582489029234 0.9201128121090731
19 0 0 19 0.38755095636204007 0.34777142599523597 -0.937551304548769 0.007251661888256322
20 0 0 20 0.5922926839150918 0.5638082146585561 -0.8227520032504665 0.07210713023603282
21 0 0 21 0.6932754001724888 0.8254117888279517 -0.5620195661143061 0.053191974662803884
22 0 0 22 0.26250726371222227 -0.73073353177686 0.420435865641568 0.5378310035867606
23 0 0 23 0.2929983973551189 -0.6733327958047283 -0.5891596256341433 0.44666976796781815
24 0 0 24 0.7135989420174376 -0.8121783668762357 0.5137189646717019 0.27651243320126745
25 0 0 25 0.5586299958368472 -0.9803180606360722 0.11246240063292781 0.1622612351567968
26 0 0 26 0.9298756939458762 -0.9586979472133187 0.18473556742731356 0.21626607717410876
27 0 0 27 0.9868348169961445 -0.9667625377263588 0.12917622050335043 0.22064382997346763
28 0 0 28 0.836217846957294 -0.9648189011239352 0.21679831135860672 0.1487379582556469
29 0 0 29 0.5862348024519765 -0.8978765755918258 0.4395828904357822 0.02417720909493111
30 0 0 30 0.9360671763415896 -0.9401701862656024 0.21928436575027388 0.26075733507382404
31 0 0 31 0.9814312235090358 -0.8944794820126818 0.3304454164114721 0.30118479880460974
32 0 0 32 0.9835069511852305 -0.8705290527632786 0.3567253832601957 0.33900762415163316
33 0 1 0 0.9725824823125733 -0.8832726189583273 0.42527717200230314 0.19740518628501325
34 0 1 1 0.7911418385709766 -0.7843744887182355 0.5958406903061804 0.17242544250620645
35 0 1 2 0.8246734941752507 -0.9115356110400291 0.3688993421504171 0.1817033438516475
36 0 1 3 0.3636811067124872 -0.49234371318572434 0.5710344376601318 0.6568997937986206
37 0 1 4 0.9497129962579097 -0.38466267602033904 -0.24667857454555342 0.8894854167084725
38 0 1 5 0.9858520208354389 -0.39736474035697456 -0.2656848776916313 0.8783580186273799
39 0 1 6 0.9745260275614859 -0.3924667340489089 -0.25609844619605737 0.8833931449365837
40 0 1 7 0.9834176662149281 -0.3872900795056744 -0.26855930071354395 0.8819763581393443
41 0 1 8 0.986815782761872 -0.3484311413145273 -0.24420621850526614 0.9049635697671008
42 0 1 9 0.741880209663163 -0.29831164330788 -0.27220270031651295 0.9148310518381799
43 0 1 10 0.965019407725686 -0.3252817866591211 -0.2820697566200746 0.9025676770570404
44 0 1 11 0.8889795117223793 -0.3886790271633277 -0.3471566437141218 0.8534699048991219
45 0 1 12 0.5447328726433627 -0.4284629873042084 -0.15498426021811051 0.8901681569203642
