 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.980995872072814 -0.8348807156448734 0.4232399096415339 0.3519121616695431
1 0 0 1 0.9868970588714238 -0.8210009136257355 0.500157453412216 0.27531803722588816
2 0 0 2 0.8961272457186298 -0.8273560825389219 0.5066284624508468 0.24250672922733357
3 0 0 3 0.7544622027550133 -0.48540330342498217 -0.3238257285444047 0.8121086938069311
4 0 0 4 0.986007146001426 -0.5201890769372046 -0.23948655716752631 0.8197862606626589
5 0 0 5 0.9833019173455656 -0.41003080475958387 -0.35261894349524225 0.8411507711679915
6 0 0 6 0.9872724604922269 -0.4031502506780225 -0.3161225877205709 0.8587993857188635
7 0 0 7 0.9828888479882143 -0.3894933071471682 -0.32380256691708087 0.8622336466094741
8 0 0 8 0.9194438916259114 -0.35434047608005087 -0.32778365954043376 0.8757857612165457
9 0 0 9 0.9112292572107925 -0.3746885993729465 -0.33722973086305963 0.8636460861498586
10 0 0 10 0.8999188860527698 -0.36878563745424997 -0.33302869834204807 0.8678070290612216
11 0 0 11 0.5162069279594018 -0.4989193315414637 -0.6653058112623866 0.5553806605515864
12 0 0 12 0.38552206190735355 -0.1593807675670897 -0.09735552615697352 0.9824050450076203
13 0 0 13 0.4716286293610854 -0.896303751985561 0.3231457389654188 0.3036715587029836
14 0 0 14 0.7473510501513454 -0.8656842085773878 0.29727868487771236 0.40276076588605136
15 0 0 15 0.46699933795963533 -0.8092269874288933 0.24096175942876596 0.5358069739278795
16 0 0 16 0.21324988505192127 0.26772609184941343 -0.29252800379957755 0.9180142192450365
17 0 0 17 0.6894514485581784 -0.714762204615245 0.5396793884678998 0.4448158591107878
18 0 0 18 0.3276145341682225 -0.6512601867708201 0.5948441431808239 0.47119063493527535
19 0 0 19 0.7957253366423304 -0.6124918698679604 0.7706260744923034 0.17603738994382023
20 0 0 20 0.959990988057251 -0.8633510359511098 0.4822924046141289 0.14838808972982778
21 0 0 21 0.9791818253269793 -0.8833026751700968 0.459762492373399 0.09162333023826764
22 0 0 22 0.6905738702885045 -0.9762075099651314 0.03410649401999849 0.2141393110882306
23 0 0 23 0.46196112619060986 -0.9602109180239463 0.2772577169981048 0.0335134491302963
24 0 0 24 0.608808630119504 -0.9863262812253363 0.14620120054910316 0.07606363074558142
25 0 0 25 0.41375606951808924 0.25535365630175333 -0.04133483029748264 0.9659637374237215
26 0 0 26 0.9458764752876294 -0.9191778480788908 0.2192663193495879 0.32716106858846167
27 0 0 27 0.981610489049761 -0.9455022589729594 0.12139253451961296 0.30214124319585306
28 0 0 28 0.8407929480743572 -0.94407314402154 0.19708011297239797 0.2643583322085227
29 0 0 29 0.7321014617640216 -0.9286632897519794 0.31096941053061894 0.20219426297813337
30 0 0 30 0.9858249086629471 -0.9201651188474247 0.27302379979737146 0.2806317138185015
31 0 0 31 0.9856964301972313 -0.8984795345948975 0.359058842296169 0.25260893428988535
32 0 0 32 0.9825382393238626 -0.8744200607305299 0.37844039448531874 0.30359911925730765
33 0 1 0 0.9763976441726769 -0.8807122225571101 0.3710240402635173 0.294426803441961
34 0 1 1 0.977664586758167 -0.8271817565420568 0.48545189457518356 0.283031446481416
35 0 1 2 0.876499686138234 -0.883121820813588 0.3241426629970123 0.3391568717099781
36 0 1 3 0.49001974894469746 -0.5200834641337709 -0.21074988276078088 0.8277062747442078
37 0 1 4 0.9757896958992053 -0.4078120012878931 -0.33806206066626654 0.8481765233391226
38 0 1 5 0.9808740040358509 -0.41329578775769155 -0.33975095393062404 0.8448407430545594
39 0 1 6 0.9866815786787916 -0.3369225910512638 -0.3375592339804747 0.87894080073337
40 0 1 7 0.9899540824496704 -0.3502571466242815 -0.3644074246795347 0.8628598727934018
41 0 1 8 0.9824251946062148 -0.3349070137827732 -0.27778156594709824 0.900374751833415
42 0 1 9 0.7665828502088168 -0.34566623209989294 -0.29970930084959535 0.8892070574225724
43 0 1 10 0.9867670393918182 -0.3764676135186914 -0.3380458017093435 0.862552706747958
44 0 1 11 0.9626421661421476 -0.3818440734296196 -0.3055822703853184 0.8722468570380918
45 0 1 12 0.7344660937272518 -0.36793238225040226 -0.4811444623884975 0.7956920059950505
46 0 1 13 0.29183524900784236 0.3602328880095002 -0.28606651824943385 0.8879179092309046
47 0 1 14 0.34572733006055717 -0.43578551799795173 -0.8990839021094391 0.041702748961205294
48 0 1 15 0.3685993651567075 0.392691876774399 0.8808750162056317 0.2642958488893233
49 0 1 16 0.6461706902100246 0.9319919235727034 -0.3445659750227044 0.11254040719628658
50 0 1 17 0.35007112141641833 0.9377883474678602 -0.259443758796773 0.23074217511088257
51 0 1 18 0.42889797682702246 0.5732352645647644 -0.8010107422865061 0.1725778728602975
52 0 1 19 0.7455699900581211 -0.6225032165635741 0.755802227675789 0.20310770051457674
53 0 1 20 0.863519462755403 -0.6576032003539525 0.7162625058587778 0.23350814457988953
54 0 1 21 0.834824420422841 -0.8641924747910634 0.4309441208757312 0.2597278021258807
55 0 1 22 0.35324282676951885 -0.7636799581394772 0.30898012662326046 0.5668546576398226
56 0 1 23 0.44572127653286525 -0.9961020869363136 -0.07067127957557892 0.05278449246010855
57 0 1 24 0.515898776712398 -0.9520127702930071 0.2203962765174336 0.2123609344872184
58 0 1 25 0.7355873048974351 -0.9581802983457396 -0.18502278139842238 0.21830503023444262
59 0 1 26 0.3785779984747588 -0.9027290049183577 0.2758033173281668 0.3301709766619268
60 0 1 27 0.22225626411411215 -0.7455588518019316 0.2834183678440937 0.6031716399735448
61 0 1 28 0.44686215132777485 -0.9674526835143864 0.13726761430304812 0.2125862347951099
62 0 1 29 0.9850887868664056 -0.9357985286375854 0.2658219622986677 0.231559491620222
63 0 1 30 0.9833178287926082 -0.9363212431892693 0.29666725312405523 0.18785917724808895
64 0 1 31 0.9840274017657796 -0.8903474168090786 0.371732343892648 0.26286221083578865
65 0 1 32 0.9819496034615803 -0.8943137718365031 0.355351713567907 0.2718971076858288
66 0 2 0 0.7612636545703229 -0.8319515191224154 0.4823905385443753 0.2741460161169093
67 0 2 1 0.3714082721497233 0.23274554624845487 -0.49076966330501315 0.8396276843226363
68 0 2 2 0.3982594307472962 -0.8135871925444103 0.4692541980700138 0.3433312944101846
69 0 2 3 0.41417959547223904 -0.9237123439002902 0.38165939044232355 0.03303960371169845
70 0 2 4 0.4722232313929791 -0.23583938530401105 -0.27626158263433875 0.9316970120698015
71 0 2 5 0.9803466240086192 -0.33943918116688254 -0.3858019941241714 0.8578682087701872
72 0 2 6 0.9826037560965625 -0.3453607881138699 -0.29612152844510686 0.8905267915254997
