 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9729310598900736 -0.8608767772476722 0.44866126692819697 0.2399880037711198
1 0 0 1 0.979300310131594 -0.8225309877539324 0.4870091299559267 0.29370883800817443
2 0 0 2 0.6492130083366668 -0.7775738988127212 0.4834634819090795 0.4020471285129804
3 0 0 3 0.8107270439744523 -0.42740242779590926 -0.3754600644060341 0.8224092076031125
4 0 0 4 0.9822934241946158 -0.44183648214320403 -0.37895698245612175 0.8131249156772091
5 0 0 5 0.9894428198306682 -0.46117106433634786 -0.36019094803838925 0.8109153657257251
6 0 0 6 0.9762695598061594 -0.3960502817835906 -0.3315039169862345 0.8562997882295208
7 0 0 7 0.9921449324784658 -0.3787343484202958 -0.3051073786616384 0.8737675782568712
8 0 0 8 0.9844657996930639 -0.3445699740609866 -0.32806976580366287 0.8795690772992997
9 0 0 9 0.9772483023928193 -0.3091546682250947 -0.3847611389490093 0.8697023956902113
10 0 0 10 0.8835580793885963 -0.39747123915968197 -0.3217690668714783 0.8593493362105574
11 0 0 11 0.6153531923067247 -0.49910814399786874 -0.4441588098381539 0.7440524257323251
12 0 0 12 0.2906935676725834 0.981907682920404 -0.1251269176036245 0.14212866253116993
13 0 0 13 0.32579549434640753 -0.9541446280172489 0.039203066719871504 0.2967678358339779
14 0 0 14 0.27404998846587214 -0.7530116371995004 0.3282843406651983 0.5702656099714801
15 0 0 15 0.36540821741582563 -0.9575120709260897 0.2833363812397037 0.05376922071985075
16 0 0 16 0.374115670625717 0.059694998253519656 -0.914715861475524 0.3996641089072195
17 0 0 17 0.33030416885188996 -0.7543875558720401 0.1068310030967039 0.6476778152158384
18 0 0 18 0.14921194454100267 -0.7753641750351825 -0.6215641740382573 0.11166187184598832
19 0 0 19 0.3372452389982631 -0.9605131267880134 0.24059860360635882 0.13973848865142383
20 0 0 20 0.7074719719253043 0.7996196974214068 -0.5981022166192105 0.05368498831968639
21 0 0 21 0.7357051239340142 0.876478030162497 -0.4475579631180875 0.17742077750944887
22 0 0 22 0.4823100794613555 0.9567455843669684 -0.28645920925375357 0.05078393671253447
23 0 0 23 0.29529225233104667 0.18262494703696788 -0.9777618862453549 0.10310103067220105
24 0 0 24 0.7284368079382003 -0.8931095435362486 0.4047541816435512 0.19628906155599485
25 0 0 25 0.49253555062686777 -0.9603823681688228 0.12277318361700768 0.25018483626108984
26 0 0 26 0.8739588970380517 -0.9695173395942168 0.16115931926942295 0.18456381562692162
27 0 0 27 0.9827713796488832 -0.9642885063743576 0.17929654159785313 0.19493698121536668
28 0 0 28 0.8996003322097186 -0.970092684452855 0.19783523344525317 0.14064637918807568
29 0 0 29 0.4600176987547807 -0.8824793013352977 0.4551788427041341 0.11850107117359718
30 0 0 30 0.9767301448830026 -0.9139290249863506 0.27811168714327544 0.29561398268995914
31 0 0 31 0.9854550053713704 -0.917914979052785 0.2972509304986229 0.26281928306010566
32 0 0 32 0.9851671685500833 -0.8476293820255114 0.44589505467646595 0.2875796080081499
